Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 15:42:32.443,100%,120%,-21.07,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.443,,0.0055,-0.022,-0.6,0.5,0.022
2025-10-16 15:42:32.539,100%,120%,-19.92,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.539,,0.0165,-0.0165,-0.4,0.8,0.022
2025-10-16 15:42:32.635,100%,120%,-18.77,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.635,,0.0165,-0.022,-0.3,0.8,0.0275
2025-10-16 15:42:32.743,100%,120%,-17.23,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.743,,0.022,-0.0165,-0.4,1.0,0.0275
2025-10-16 15:42:32.843,100%,120%,-16.080000000000002,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.843,,-0.0055,-0.022,0.8,0.8,0.022
2025-10-16 15:42:32.942,100%,120%,-14.930000000000001,-31.5,6.4,30.995,-23.032,0.0,Start,1760629352.942,,-0.0165,0.0165,0.2,-1.0,0.0275
2025-10-16 15:42:33.037,100%,120%,-13.78,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.037,,-0.011,0.022,0.2,-0.8,0.0275
2025-10-16 15:42:33.147,100%,120%,-12.629999999999999,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.147,,0.0,0.0275,-0.4,-0.8,0.0275
2025-10-16 15:42:33.235,100%,120%,-11.47,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.235,,0.011,-0.022,-0.4,0.8,0.0275
2025-10-16 15:42:33.347,100%,120%,-10.32,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.347,,-0.0055,0.0,0.9,0.2,0.0055
2025-10-16 15:42:33.435,100%,120%,-9.17,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.435,,0.011,0.022,-0.5,-0.5,0.022
2025-10-16 15:42:33.539,100%,120%,-8.02,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.539,,-0.0055,0.0165,0.7,-0.2,0.0165
2025-10-16 15:42:33.643,100%,120%,-6.48,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.643,,0.011,-0.0165,-0.2,0.8,0.022
2025-10-16 15:42:33.739,100%,120%,-5.33,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.739,,0.011,-0.0275,-0.1,0.9,0.033
2025-10-16 15:42:33.844,100%,120%,-4.18,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.844,,0.0055,0.0165,-0.8,-0.5,0.0165
2025-10-16 15:42:33.939,100%,120%,-3.03,-31.5,6.4,30.995,-23.032,0.0,Start,1760629353.939,,-0.0,0.011,-0.6,-0.4,0.011
2025-10-16 15:42:34.037,100%,120%,-1.87,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.037,,0.0165,-0.0165,-0.6,0.6,0.0275
2025-10-16 15:42:34.139,100%,120%,-0.72,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.139,,-0.011,0.0275,0.4,-0.7,0.033
2025-10-16 15:42:34.235,100%,120%,0.42999999999999994,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.235,,-0.0165,0.0165,0.4,-0.6,0.022
2025-10-16 15:42:34.340,100%,120%,1.58,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.34,,-0.0055,-0.033,0.5,0.9,0.033
2025-10-16 15:42:34.435,100%,120%,2.7300000000000004,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.435,,0.0055,-0.0275,0.3,0.8,0.0275
2025-10-16 15:42:34.539,100%,120%,4.27,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.539,,-0.0,0.0165,-0.7,-0.7,0.022
2025-10-16 15:42:34.635,100%,120%,5.42,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.635,,0.0055,0.0385,-1.0,-0.7,0.0385
2025-10-16 15:42:34.739,100%,120%,6.57,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.739,,-0.0055,0.0275,0.2,-0.8,0.033
2025-10-16 15:42:34.837,100%,120%,7.73,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.837,,-0.0055,0.0165,-0.3,-0.8,0.0165
2025-10-16 15:42:34.942,100%,120%,8.88,-31.5,6.4,30.995,-23.032,0.0,Start,1760629354.942,,-0.022,0.022,0.6,-0.6,0.0275
2025-10-16 15:42:35.035,100%,120%,10.03,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.035,,-0.0055,-0.033,0.4,0.6,0.033
2025-10-16 15:42:35.147,100%,120%,11.57,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.147,,-0.011,0.022,0.4,-0.9,0.0275
2025-10-16 15:42:35.235,100%,120%,12.330000000000002,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.235,,0.0055,-0.0,-0.5,-0.2,0.0165
2025-10-16 15:42:35.343,100%,120%,13.870000000000001,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.343,,-0.0055,-0.0165,-0.6,0.1,0.0165
2025-10-16 15:42:35.435,100%,120%,15.02,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.435,,-0.011,0.022,0.4,-1.1,0.0275
2025-10-16 15:42:35.539,100%,120%,16.17,-31.5,6.4,30.995,-23.032,0.0,Start,1760629355.539,,0.0055,-0.033,0.4,1.1,0.033
2025-10-16 15:42:35.635,100%,120%,17.310000000000002,-31.64,6.4,30.995,-23.032,0.0,Start,1760629355.635,,0.0055,-0.022,0.3,0.8,0.022
2025-10-16 15:42:35.742,100%,120%,18.28,-32.25,6.4,30.995,-23.032,0.0,Start,1760629355.742,,0.011,-0.022,-0.2,0.7,0.022
2025-10-16 15:42:35.843,100%,120%,18.87,-33.22,6.4,30.995,-23.032,0.0,Start,1760629355.843,,-0.011,-0.022,1.0,0.5,0.0275
2025-10-16 15:42:35.939,100%,120%,19.0,-34.36,6.4,30.995,-23.032,0.0,Start,1760629355.939,,-0.0165,-0.0165,1.0,0.2,0.0275
2025-10-16 15:42:36.036,100%,120%,19.0,-35.510000000000005,6.4,30.995,-23.032,0.0,Start,1760629356.036,,-0.011,0.0275,0.1,-0.7,0.033
2025-10-16 15:42:36.139,100%,120%,19.0,-37.05,6.4,30.995,-23.032,0.0,Start,1760629356.139,,0.0165,-0.022,-0.1,1.1,0.0275
2025-10-16 15:42:36.243,100%,120%,19.0,-38.199999999999996,6.4,30.995,-23.032,0.0,Start,1760629356.243,,0.011,0.022,-0.6,-0.6,0.022
2025-10-16 15:42:36.339,100%,120%,19.0,-39.35,6.4,30.995,-23.032,0.0,Start,1760629356.339,,0.0165,0.044,-1.5,-0.9,0.044
2025-10-16 15:42:36.443,100%,120%,19.0,-40.5,6.4,30.995,-23.032,0.0,Start,1760629356.443,,0.0,-0.0,0.4,0.2,0.011
2025-10-16 15:42:36.543,100%,120%,19.01,-41.65,6.4,30.995,-23.032,0.0,Start,1760629356.543,,-0.0055,-0.0165,-0.3,0.0,0.022
2025-10-16 15:42:36.643,100%,120%,19.41,-42.72,6.4,30.995,-23.032,0.0,Start,1760629356.643,,-0.0055,0.0055,-0.1,-0.1,0.011
2025-10-16 15:42:36.739,100%,120%,19.78,-43.09,6.5,30.995,-23.032,0.0,Start,1760629356.739,,-0.0055,-0.0055,-0.0,0.0,0.011
2025-10-16 15:42:36.836,100%,120%,19.78,-43.09,8.149999999999999,30.995,-23.032,0.0,Start,1760629356.836,,0.0055,0.0055,-0.1,0.0,0.011
2025-10-16 15:42:36.943,100%,120%,20.36,-43.09,9.52,30.995,-23.032,0.0,Start,1760629356.943,,0.0,0.0,-0.1,0.0,0.0055
2025-10-16 15:42:37.039,100%,120%,26.36,-43.09,9.52,30.995,-23.032,0.0,Start,1760629357.039,,0.0,-0.0,-0.1,0.1,0.0055
2025-10-16 15:42:37.135,100%,120%,29.220000000000002,-43.09,9.52,30.995,-23.032,0.0,Start,1760629357.135,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 15:42:37.243,100%,120%,29.220000000000002,-43.09,8.149999999999999,30.995,-23.032,0.0,Start,1760629357.243,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 15:42:37.351,100%,120%,29.220000000000002,-43.08,7.49,30.995,-23.032,0.0,Start,1760629357.351,,0.0055,0.0055,-0.1,0.0,0.011
2025-10-16 15:42:37.443,100%,120%,29.660000000000004,-42.61,7.49,30.995,-23.032,0.0,Start,1760629357.443,,-0.0,-0.0,-0.2,-0.0,0.0055
2025-10-16 15:42:37.539,100%,120%,29.96,-41.870000000000005,7.49,30.995,-23.032,0.0,Start,1760629357.539,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 15:42:37.635,100%,120%,30.0,-40.98,7.49,30.995,-23.032,0.0,Start,1760629357.635,,-0.0055,-0.011,0.0,0.1,0.011
2025-10-16 15:42:37.743,100%,120%,30.0,-39.44,7.49,30.995,-23.032,0.0,Start,1760629357.743,,0.0,-0.0,-0.1,-0.0,0.011
2025-10-16 15:42:37.835,100%,120%,30.0,-38.29,7.49,30.995,-23.032,0.0,Start,1760629357.835,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:37.950,100%,120%,30.0,-37.14,7.49,30.995,-23.032,0.0,Start,1760629357.95,,0.0055,0.011,0.0,0.1,0.011
2025-10-16 15:42:38.043,100%,120%,30.0,-35.98,7.49,30.995,-23.032,0.0,Start,1760629358.043,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:38.139,100%,120%,30.0,-34.83,7.49,30.995,-23.032,0.0,Start,1760629358.139,,0.0055,0.0055,-0.1,-0.1,0.0055
2025-10-16 15:42:38.235,100%,120%,30.0,-33.68,7.49,30.995,-23.032,0.0,Start,1760629358.235,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 15:42:38.339,100%,120%,30.0,-32.53,7.49,30.995,-23.032,0.0,Start,1760629358.339,,-0.0055,-0.0055,0.0,0.0,0.011
2025-10-16 15:42:38.441,100%,120%,30.0,-30.990000000000002,7.49,30.995,-23.032,0.0,Start,1760629358.441,,0.011,0.0055,-0.0,-0.0,0.011
2025-10-16 15:42:38.539,100%,120%,30.0,-29.84,7.49,30.995,-23.032,0.0,Start,1760629358.539,,-0.0055,0.0,0.0,0.1,0.0055
2025-10-16 15:42:38.635,100%,120%,30.0,-28.69,7.49,30.995,-23.032,0.0,Start,1760629358.635,,-0.0055,-0.0055,0.1,0.0,0.0055
2025-10-16 15:42:38.751,100%,120%,30.0,-27.54,7.49,30.995,-23.032,0.0,Start,1760629358.751,,0.0,0.0,0.0,-0.1,0.0055
2025-10-16 15:42:38.844,100%,120%,30.0,-26.38,7.49,30.995,-23.032,0.0,Start,1760629358.844,,-0.0055,-0.011,0.1,-0.1,0.0165
2025-10-16 15:42:38.939,100%,120%,30.0,-25.23,7.49,30.995,-23.032,0.0,Start,1760629358.939,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:39.035,100%,120%,30.0,-24.08,7.49,30.995,-23.032,0.0,Start,1760629359.035,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:39.139,100%,120%,30.0,-22.93,7.49,30.995,-23.032,0.0,Start,1760629359.139,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:39.244,100%,120%,30.0,-21.389999999999997,7.49,30.995,-23.032,0.0,Start,1760629359.244,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 15:42:39.339,100%,120%,30.0,-20.240000000000002,7.49,30.995,-23.032,0.0,Start,1760629359.339,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 15:42:39.437,100%,120%,30.0,-19.09,7.49,30.995,-23.032,0.0,Start,1760629359.437,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 15:42:39.539,100%,120%,30.04,-17.94,7.49,30.995,-23.032,0.0,Start,1760629359.539,,-0.0055,-0.0055,0.0,-0.1,0.011
2025-10-16 15:42:39.643,100%,120%,30.55,-16.93,7.49,30.995,-23.032,0.0,Start,1760629359.643,,-0.0055,-0.011,0.1,-0.0,0.011
2025-10-16 15:42:39.742,100%,120%,31.53,-16.36,7.49,30.995,-23.032,0.0,Start,1760629359.742,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 15:42:39.836,100%,120%,32.68,-16.299999999999997,7.49,30.995,-23.032,0.0,Start,1760629359.836,,-0.0055,-0.0055,-0.0,0.1,0.0055
2025-10-16 15:42:39.943,100%,120%,33.83,-16.299999999999997,7.49,30.995,-23.032,0.0,Start,1760629359.943,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:40.035,100%,120%,34.99,-16.299999999999997,7.49,30.995,-23.032,0.0,Start,1760629360.035,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:40.139,100%,120%,36.52,-16.25,7.49,30.995,-23.032,0.0,Start,1760629360.139,,0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:40.247,100%,120%,37.51,-15.72,7.49,30.995,-23.032,0.0,Start,1760629360.247,,0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 15:42:40.347,100%,120%,37.68,-15.52,7.79,30.995,-23.032,0.0,Start,1760629360.347,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:40.435,100%,120%,37.519999999999996,-16.07,8.02,30.995,-23.032,0.0,Start,1760629360.435,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 15:42:40.547,100%,120%,35.29,-23.31,8.02,30.995,-23.032,0.0,Start,1760629360.547,,0.0,0.0,-0.1,0.0,0.0
2025-10-16 15:42:40.635,100%,120%,31.909999999999997,-34.33,8.02,30.995,-23.032,0.0,Start,1760629360.635,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:40.743,100%,120%,29.26,-42.96,8.02,30.995,-23.032,0.0,Start,1760629360.743,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:40.839,100%,120%,29.220000000000002,-43.09,7.65,30.995,-23.032,0.0,Start,1760629360.839,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 15:42:40.958,100%,120%,29.439999999999998,-42.88,7.46,30.995,-23.032,0.0,Start,1760629360.958,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 15:42:41.035,100%,120%,29.87,-42.199999999999996,7.46,30.995,-23.032,0.0,Start,1760629361.035,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 15:42:41.139,100%,120%,30.0,-41.41,7.46,30.995,-23.032,0.0,Start,1760629361.139,,0.0055,0.0055,-0.1,0.0,0.011
2025-10-16 15:42:41.235,100%,120%,30.0,-40.32,7.46,30.995,-23.032,0.0,Start,1760629361.235,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 15:42:41.339,100%,120%,30.0,-39.16,7.46,30.995,-23.032,0.0,Start,1760629361.339,,-0.0,0.0,-0.1,0.1,0.0055
2025-10-16 15:42:41.442,100%,120%,30.0,-38.010000000000005,7.46,30.995,-23.032,0.0,Start,1760629361.442,,-0.0,0.0,-0.1,0.0,0.0055
2025-10-16 15:42:41.539,100%,120%,30.0,-36.86,7.46,30.995,-23.032,0.0,Start,1760629361.539,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 15:42:41.643,100%,120%,30.0,-35.32,7.46,30.995,-23.032,0.0,Start,1760629361.643,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 15:42:41.740,100%,120%,30.0,-34.17,7.46,30.995,-23.032,0.0,Start,1760629361.74,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 15:42:41.835,100%,120%,30.0,-33.02,7.46,30.995,-23.032,0.0,Start,1760629361.835,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 15:42:41.939,100%,120%,30.0,-31.869999999999997,7.46,30.995,-23.032,0.0,Start,1760629361.939,,0.0,-0.0055,0.1,0.1,0.0055
2025-10-16 15:42:42.044,100%,120%,30.0,-30.72,7.46,30.995,-23.032,0.0,Start,1760629362.044,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:42.147,100%,120%,30.0,-29.56,7.46,30.995,-23.032,0.0,Start,1760629362.147,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 15:42:42.244,100%,120%,30.0,-28.410000000000004,7.46,30.995,-23.032,0.0,Start,1760629362.244,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 15:42:42.339,100%,120%,30.0,-27.259999999999998,7.46,30.995,-23.032,0.0,Start,1760629362.339,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 15:42:42.435,100%,120%,30.0,-26.110000000000003,7.46,30.995,-23.032,0.0,Start,1760629362.435,,-0.0,0.0,-0.0,0.0,0.0055
2025-10-16 15:42:42.539,100%,120%,30.0,-24.57,7.46,30.995,-23.032,0.0,Start,1760629362.539,,-0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 15:42:42.643,100%,120%,30.0,-23.42,7.46,30.995,-23.032,0.0,Start,1760629362.643,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:42.747,100%,120%,30.0,-22.27,7.46,30.995,-23.032,0.0,Start,1760629362.747,,0.0055,0.0055,0.1,0.0,0.0055
2025-10-16 15:42:42.836,100%,120%,30.0,-21.110000000000003,7.46,30.995,-23.032,0.0,Start,1760629362.836,,-0.0055,-0.0055,-0.0,0.0,0.011
2025-10-16 15:42:42.947,100%,120%,30.0,-19.96,7.46,30.995,-23.032,0.0,Start,1760629362.947,,0.0,0.0,0.1,0.0,0.0
2025-10-16 15:42:43.052,100%,120%,30.0,-18.43,7.46,30.995,-23.032,0.0,Start,1760629363.052,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 15:42:43.143,100%,120%,30.11,-17.669999999999998,7.46,30.995,-23.032,0.0,Start,1760629363.143,,0.0055,0.0055,0.1,0.0,0.011
2025-10-16 15:42:43.243,100%,120%,31.07,-16.53,7.46,30.995,-23.032,0.0,Start,1760629363.243,,-0.011,-0.0,0.1,-0.1,0.011
2025-10-16 15:42:43.339,100%,120%,32.19,-16.299999999999997,7.46,30.995,-23.032,0.0,Start,1760629363.339,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:43.437,100%,120%,33.34,-16.299999999999997,7.46,30.995,-23.032,0.0,Start,1760629363.437,,0.0055,0.0055,-0.1,-0.1,0.0055
2025-10-16 15:42:43.539,100%,120%,34.489999999999995,-16.299999999999997,7.46,30.995,-23.032,0.0,Start,1760629363.539,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 15:42:43.635,100%,120%,35.65,-16.299999999999997,7.46,30.995,-23.032,0.0,Start,1760629363.635,,0.0055,0.0,0.1,0.0,0.0055
2025-10-16 15:42:43.739,100%,120%,36.78,-16.18,7.46,30.995,-23.032,0.0,Start,1760629363.739,,0.0055,-0.0,-0.0,-0.1,0.011
2025-10-16 15:42:43.835,100%,120%,37.64,-15.58,7.46,30.995,-23.032,0.0,Start,1760629363.835,,-0.0,0.0,0.0,0.1,0.0
2025-10-16 15:42:43.939,100%,120%,37.68,-15.52,7.930000000000001,30.995,-23.032,0.0,Start,1760629363.939,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 15:42:44.047,100%,120%,36.56,-19.17,7.99,30.995,-23.032,0.0,Start,1760629364.047,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:44.141,100%,120%,33.36,-29.62,7.99,30.995,-23.032,0.0,Start,1760629364.141,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 15:42:44.241,100%,120%,30.21,-39.870000000000005,7.99,30.995,-23.032,0.0,Start,1760629364.241,,0.0,0.0,0.1,0.1,0.0
2025-10-16 15:42:44.335,100%,120%,29.220000000000002,-43.08,7.99,30.995,-23.032,0.0,Start,1760629364.335,,-0.0055,-0.0055,-0.0,-0.1,0.011
2025-10-16 15:42:44.435,100%,120%,29.220000000000002,-43.09,7.49,30.995,-23.032,0.0,Start,1760629364.435,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:44.555,100%,120%,29.72,-42.519999999999996,7.43,30.995,-23.032,0.0,Start,1760629364.555,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 15:42:44.643,100%,120%,29.93,-42.03,7.43,30.995,-23.032,0.0,Start,1760629364.643,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 15:42:44.739,100%,120%,30.0,-41.19,7.43,30.995,-23.032,0.0,Start,1760629364.739,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 15:42:44.835,100%,120%,30.0,-40.05,7.43,30.995,-23.032,0.0,Start,1760629364.835,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 15:42:44.939,100%,120%,30.0,-38.51,7.43,30.995,-23.032,0.0,Start,1760629364.939,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 15:42:45.043,100%,120%,30.0,-37.36,7.43,30.995,-23.032,0.0,Start,1760629365.043,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 15:42:45.147,100%,120%,30.0,-36.21,7.43,30.995,-23.032,0.0,Start,1760629365.147,,0.0,0.0,0.0,0.0,0.0
2025-10-16 15:42:45.235,100%,120%,30.0,-35.059999999999995,7.43,30.995,-23.032,0.0,Start,1760629365.235,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 15:42:45.347,100%,120%,30.0,-33.91,7.43,30.995,-23.032,0.0,Start,1760629365.347,,0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:45.443,100%,120%,30.0,-32.75,7.43,30.995,-23.032,0.0,Start,1760629365.443,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 15:42:45.539,100%,120%,30.0,-31.6,7.43,30.995,-23.032,0.0,Start,1760629365.539,,0.0055,0.0055,-0.1,0.0,0.0055
2025-10-16 15:42:45.635,100%,120%,30.0,-30.45,7.43,30.995,-23.032,0.0,Start,1760629365.635,,0.0055,0.0055,0.1,0.1,0.011
2025-10-16 15:42:45.739,100%,120%,30.0,-28.91,7.43,30.995,-23.032,0.0,Start,1760629365.739,,0.0,0.0,-0.1,-0.0,0.0
2025-10-16 15:42:45.835,100%,120%,30.0,-27.759999999999998,7.43,30.995,-23.032,0.0,Start,1760629365.835,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 15:42:45.939,100%,120%,30.0,-26.61,7.43,30.995,-23.032,0.0,Start,1760629365.939,,-0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 15:42:46.043,100%,120%,30.0,-25.459999999999997,7.43,30.995,-23.032,0.0,Start,1760629366.043,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 15:42:46.139,100%,120%,30.0,-24.310000000000002,7.43,30.995,-23.032,0.0,Start,1760629366.139,,0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:46.235,100%,120%,30.0,-23.15,7.43,30.995,-23.032,0.0,Start,1760629366.235,,-0.0,0.0055,0.1,0.0,0.0055
2025-10-16 15:42:46.351,100%,120%,30.0,-21.619999999999997,7.43,30.995,-23.032,0.0,Start,1760629366.351,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 15:42:46.435,100%,120%,30.0,-20.85,7.43,30.995,-23.032,0.0,Start,1760629366.435,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 15:42:46.539,100%,120%,30.0,-19.310000000000002,7.43,30.995,-23.032,0.0,Start,1760629366.539,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 15:42:46.635,100%,120%,30.009999999999998,-18.16,7.43,30.995,-23.032,0.0,Start,1760629366.635,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 15:42:46.739,100%,120%,30.4,-17.1,7.43,30.995,-23.032,0.0,Start,1760629366.739,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:46.835,100%,120%,31.32,-16.419999999999998,7.43,30.995,-23.032,0.0,Start,1760629366.835,,0.0,0.0,0.1,0.0,0.0
2025-10-16 15:42:46.947,100%,120%,32.46,-16.299999999999997,7.43,30.995,-23.032,0.0,Start,1760629366.947,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 15:42:47.035,100%,120%,33.61,-16.299999999999997,7.43,30.995,-23.032,0.0,Start,1760629367.035,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 15:42:47.147,100%,120%,35.14,-16.299999999999997,7.43,30.995,-23.032,0.0,Start,1760629367.147,,-0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 15:42:47.239,100%,120%,35.910000000000004,-16.299999999999997,7.43,30.995,-23.032,0.0,Start,1760629367.239,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 15:42:47.339,100%,120%,37.35,-15.860000000000001,7.43,30.995,-23.032,0.0,Start,1760629367.339,,0.0,-0.0,-0.1,0.0,0.0
2025-10-16 15:42:47.435,100%,120%,37.68,-15.52,7.5600000000000005,30.995,-23.032,0.0,Start,1760629367.435,,-0.0055,0.0055,0.1,-0.0,0.0055
2025-10-16 15:42:47.539,100%,120%,37.629999999999995,-15.69,7.960000000000001,30.995,-23.032,0.0,Start,1760629367.539,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 15:42:47.643,100%,120%,35.93,-21.25,7.960000000000001,30.995,-23.032,0.0,Start,1760629367.643,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 15:42:47.743,100%,120%,32.58,-32.15,7.960000000000001,30.995,-23.032,0.0,Start,1760629367.743,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:47.834,100%,120%,29.75,-41.349999999999994,7.960000000000001,30.995,-23.032,0.0,Start,1760629367.834,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 15:42:47.931,100%,120%,29.220000000000002,-43.09,7.92,30.995,-23.032,0.0,Start,1760629367.931,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 15:42:48.043,100%,120%,29.340000000000003,-42.980000000000004,7.4,30.995,-23.032,0.0,Start,1760629368.043,,0.0055,0.0055,-0.1,0.1,0.0055
2025-10-16 15:42:48.147,100%,120%,29.81,-42.35,7.4,30.995,-23.032,0.0,Start,1760629368.147,,0.0,0.0,-0.2,-0.1,0.0
2025-10-16 15:42:48.237,100%,120%,30.0,-41.57,7.4,30.995,-23.032,0.0,Start,1760629368.237,,-0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 15:42:48.347,100%,120%,30.0,-40.540000000000006,7.4,30.995,-23.032,0.0,Start,1760629368.347,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 15:42:48.435,100%,120%,30.0,-39.39,7.4,30.995,-23.032,0.0,Start,1760629368.435,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 15:42:48.539,100%,120%,30.0,-38.239999999999995,7.4,30.995,-23.032,0.0,Start,1760629368.539,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 15:42:48.635,100%,120%,30.0,-37.09,7.4,30.995,-23.032,0.0,Start,1760629368.635,,0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:48.739,100%,120%,30.0,-35.94,7.4,30.995,-23.032,0.0,Start,1760629368.739,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 15:42:48.847,100%,120%,30.0,-34.4,7.4,30.995,-23.032,0.0,Start,1760629368.847,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 15:42:48.939,100%,120%,30.0,-33.25,7.4,30.995,-23.032,0.0,Start,1760629368.939,,0.0,0.0055,-0.0,0.0,0.0055
