Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:00:09.072,0,100%,110%,-1.737,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.171,0,100%,110%,-1.631,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.276,0,100%,110%,-1.526,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.376,0,100%,110%,-1.385,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.472,0,100%,110%,-1.279,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.585,0,100%,110%,-1.173,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.680,0,100%,110%,-1.068,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.776,0,100%,110%,-0.962,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.872,0,100%,110%,-0.857,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:09.976,0,100%,110%,-0.751,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.080,0,100%,110%,-0.61,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.168,0,100%,110%,-0.54,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.276,0,100%,110%,-0.399,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.368,0,100%,110%,-0.294,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.480,0,100%,110%,-0.188,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.577,0,100%,110%,-0.082,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.672,0,100%,110%,0.023,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.768,0,100%,110%,0.129,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.872,0,100%,110%,0.235,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:10.971,0,100%,110%,0.34,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.072,0,100%,110%,0.481,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.184,0,100%,110%,0.587,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.283,0,100%,110%,0.692,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.376,0,100%,110%,0.798,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.480,0,100%,110%,0.903,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.576,0,100%,110%,1.009,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.672,0,100%,110%,1.115,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.768,0,100%,110%,1.22,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.876,0,100%,110%,1.361,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:11.976,0,100%,110%,1.467,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.072,0,100%,110%,1.572,-3.15,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.168,0,100%,110%,1.678,-3.152,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.272,0,100%,110%,1.777,-3.185,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.376,0,100%,110%,1.854,-3.256,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.477,0,100%,110%,1.899,-3.387,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.578,0,100%,110%,1.9,-3.493,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.679,0,100%,110%,1.9,-3.599,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.776,0,100%,110%,1.9,-3.704,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.872,0,100%,110%,1.9,-3.81,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:12.976,0,100%,110%,1.9,-3.915,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.080,0,100%,110%,1.9,-4.021,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.177,0,100%,110%,1.9,-4.127,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.272,0,100%,110%,1.917,-4.23,0.702,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.376,0,100%,110%,1.978,-4.309,0.705,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.472,0,100%,110%,1.978,-4.309,0.791,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.587,0,100%,110%,1.862,-4.255,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.681,0,100%,110%,0.977,-3.846,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.768,0,100%,110%,-0.3,-3.256,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.874,0,100%,110%,-1.578,-2.666,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:13.977,0,100%,110%,-2.604,-2.192,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.072,0,100%,110%,-2.822,-2.091,0.8,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.177,0,100%,110%,-2.822,-2.091,0.706,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.272,0,100%,110%,-2.85,-2.119,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.377,0,100%,110%,-2.888,-2.182,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.473,0,100%,110%,-2.9,-2.255,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.578,0,100%,110%,-2.9,-2.353,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.681,0,100%,110%,-2.9,-2.459,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.781,0,100%,110%,-2.9,-2.6,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.881,0,100%,110%,-2.9,-2.705,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:14.977,0,100%,110%,-2.9,-2.811,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.072,0,100%,110%,-2.9,-2.917,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.169,0,100%,110%,-2.9,-3.022,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.282,0,100%,110%,-2.9,-3.127,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.369,0,100%,110%,-2.871,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.481,0,100%,110%,-2.766,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.570,0,100%,110%,-2.66,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.683,0,100%,110%,-2.519,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.777,0,100%,110%,-2.414,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.873,0,100%,110%,-2.308,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:15.971,0,100%,110%,-2.203,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.081,0,100%,110%,-2.097,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.169,0,100%,110%,-1.991,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.281,0,100%,110%,-1.886,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.377,0,100%,110%,-1.78,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.477,0,100%,110%,-1.639,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.577,0,100%,110%,-1.534,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.677,0,100%,110%,-1.428,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.769,0,100%,110%,-1.323,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.881,0,100%,110%,-1.217,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:16.985,0,100%,110%,-1.111,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.073,0,100%,110%,-1.006,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.179,0,100%,110%,-0.9,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.277,0,100%,110%,-0.759,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.373,0,100%,110%,-0.654,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.477,0,100%,110%,-0.548,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.569,0,100%,110%,-0.443,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.685,0,100%,110%,-0.337,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.777,0,100%,110%,-0.231,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.873,0,100%,110%,-0.126,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:17.985,0,100%,110%,0.015,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.081,0,100%,110%,0.121,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.169,0,100%,110%,0.191,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.277,0,100%,110%,0.332,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.385,0,100%,110%,0.438,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.483,0,100%,110%,0.543,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.578,0,100%,110%,0.649,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.681,0,100%,110%,0.754,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.785,0,100%,110%,0.895,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.881,0,100%,110%,1.001,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:18.969,0,100%,110%,1.071,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.073,0,100%,110%,1.212,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.169,0,100%,110%,1.318,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.273,0,100%,110%,1.423,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.382,0,100%,110%,1.529,-3.15,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.487,0,100%,110%,1.669,-3.151,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.588,0,100%,110%,1.77,-3.181,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.689,0,100%,110%,1.849,-3.249,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.773,0,100%,110%,1.894,-3.344,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.873,0,100%,110%,1.9,-3.449,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:19.969,0,100%,110%,1.9,-3.555,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.073,0,100%,110%,1.9,-3.661,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.185,0,100%,110%,1.9,-3.766,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.281,0,100%,110%,1.9,-3.872,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.370,0,100%,110%,1.9,-3.977,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.477,0,100%,110%,1.9,-4.118,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.581,0,100%,110%,1.914,-4.222,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.674,0,100%,110%,1.971,-4.302,0.699,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.777,0,100%,110%,1.978,-4.309,0.749,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.881,0,100%,110%,1.967,-4.304,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:20.969,0,100%,110%,1.461,-4.07,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.073,0,100%,110%,0.246,-3.508,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.177,0,100%,110%,-1.032,-2.918,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.273,0,100%,110%,-2.26,-2.351,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.373,0,100%,110%,-2.822,-2.091,0.802,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.477,0,100%,110%,-2.822,-2.091,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.578,0,100%,110%,-2.829,-2.098,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.673,0,100%,110%,-2.875,-2.153,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.777,0,100%,110%,-2.898,-2.222,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.873,0,100%,110%,-2.9,-2.307,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:21.969,0,100%,110%,-2.9,-2.413,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.073,0,100%,110%,-2.9,-2.518,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.177,0,100%,110%,-2.9,-2.659,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.275,0,100%,110%,-2.9,-2.765,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.373,0,100%,110%,-2.9,-2.87,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.475,0,100%,110%,-2.9,-2.976,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.571,0,100%,110%,-2.9,-3.082,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.673,0,100%,110%,-2.898,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.769,0,100%,110%,-2.812,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.877,0,100%,110%,-2.671,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:22.969,0,100%,110%,-2.601,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.073,0,100%,110%,-2.46,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.173,0,100%,110%,-2.354,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.281,0,100%,110%,-2.249,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.379,0,100%,110%,-2.143,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.473,0,100%,110%,-2.038,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.589,0,100%,110%,-1.897,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.677,0,100%,110%,-1.791,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.777,0,100%,110%,-1.685,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.877,0,100%,110%,-1.58,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:23.969,0,100%,110%,-1.474,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.073,0,100%,110%,-1.369,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.177,0,100%,110%,-1.263,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.273,0,100%,110%,-1.157,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.377,0,100%,110%,-1.052,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.483,0,100%,110%,-0.911,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.577,0,100%,110%,-0.805,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.681,0,100%,110%,-0.7,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.769,0,100%,110%,-0.594,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.873,0,100%,110%,-0.489,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:24.969,0,100%,110%,-0.383,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:25.073,0,100%,110%,-0.278,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:25.169,0,100%,110%,-0.172,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:25.281,0,100%,110%,-0.031,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:25.373,0,100%,110%,0.074,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 15:00:25.481,0,100%,110%,0.18,-3.15,0.696,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
