Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:49:09.285,0,100%,110%,3.034,-0.203,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.384,0,100%,110%,3.07,-0.307,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.472,0,100%,110%,3.07,-0.477,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.576,0,100%,110%,3.07,-0.653,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.672,0,100%,110%,3.07,-0.829,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.776,0,100%,110%,3.07,-1.049,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.872,0,100%,110%,3.139,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:09.976,0,100%,110%,3.315,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.080,0,100%,110%,3.491,-1.06,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.184,0,100%,110%,3.618,-1.072,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.272,0,100%,110%,3.698,-1.152,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.376,0,100%,110%,3.71,-1.281,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.481,0,100%,110%,3.71,-1.516,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.576,0,100%,110%,3.71,-1.692,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.672,0,100%,110%,3.71,-1.868,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.776,0,100%,110%,3.71,-2.044,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.872,0,100%,110%,3.71,-2.22,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:10.976,0,100%,110%,3.71,-2.396,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.072,0,100%,110%,3.71,-2.572,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.176,0,100%,110%,3.71,-2.748,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.272,0,100%,110%,3.71,-2.924,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.376,0,100%,110%,3.71,-3.158,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.472,0,100%,110%,3.71,-3.334,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.582,0,100%,110%,3.71,-3.51,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.672,0,100%,110%,3.71,-3.686,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.778,0,100%,110%,3.711,-3.85,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.872,0,100%,110%,3.757,-3.949,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:11.976,0,100%,110%,3.859,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.072,0,100%,110%,4.026,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.176,0,100%,110%,4.261,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.272,0,100%,110%,4.381,-3.989,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.384,0,100%,110%,4.504,-3.933,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.472,0,100%,110%,4.672,-3.927,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.576,0,100%,110%,4.813,-3.985,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.672,0,100%,110%,4.911,-3.99,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.777,0,100%,110%,5.065,-3.989,0.578,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.876,0,100%,110%,5.129,-3.951,0.59,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:12.975,0,100%,110%,5.129,-3.926,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.078,0,100%,110%,5.129,-3.315,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.176,0,100%,110%,5.129,-1.978,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.272,0,100%,110%,5.129,-0.57,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.376,0,100%,110%,5.129,0.838,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.492,0,100%,110%,5.129,2.715,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.576,0,100%,110%,5.129,3.5,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.672,0,100%,110%,5.129,3.945,0.631,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.775,0,100%,110%,5.127,3.954,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.881,0,100%,110%,5.037,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:13.976,0,100%,110%,4.871,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.072,0,100%,110%,4.793,3.973,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.184,0,100%,110%,4.633,3.922,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.284,0,100%,110%,4.414,3.969,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.376,0,100%,110%,4.373,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.475,0,100%,110%,4.223,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.576,0,100%,110%,3.988,3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.672,0,100%,110%,3.835,3.988,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.784,0,100%,110%,3.741,3.931,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.889,0,100%,110%,3.71,3.824,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:14.976,0,100%,110%,3.71,3.651,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.080,0,100%,110%,3.71,3.475,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.184,0,100%,110%,3.71,3.241,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.275,0,100%,110%,3.71,3.123,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.376,0,100%,110%,3.71,2.889,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.472,0,100%,110%,3.71,2.713,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.576,0,100%,110%,3.71,2.537,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.672,0,100%,110%,3.71,2.363,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.784,0,100%,110%,3.683,2.255,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.888,0,100%,110%,3.552,2.19,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:15.976,0,100%,110%,3.44,2.19,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.072,0,100%,110%,3.264,2.19,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.176,0,100%,110%,3.071,2.19,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.288,0,100%,110%,3.07,2.087,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.384,0,100%,110%,3.07,1.911,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.472,0,100%,110%,3.07,1.735,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.576,0,100%,110%,3.07,1.558,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.672,0,100%,110%,3.07,1.386,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.776,0,100%,110%,3.04,1.28,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.872,0,100%,110%,2.946,1.222,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:16.976,0,100%,110%,2.781,1.22,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.089,0,100%,110%,2.78,1.104,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.186,0,100%,110%,2.78,0.928,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.274,0,100%,110%,2.78,0.752,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.384,0,100%,110%,2.78,0.576,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.485,0,100%,110%,2.78,0.342,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.580,0,100%,110%,2.78,0.166,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.672,0,100%,110%,2.78,0.048,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.772,0,100%,110%,2.78,-0.148,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.876,0,100%,110%,2.88,-0.15,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:17.976,0,100%,110%,2.994,-0.17,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.072,0,100%,110%,3.064,-0.259,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.176,0,100%,110%,3.07,-0.401,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.272,0,100%,110%,3.07,-0.577,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.385,0,100%,110%,3.07,-0.812,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.473,0,100%,110%,3.07,-0.929,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.572,0,100%,110%,3.082,-1.06,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.672,0,100%,110%,3.243,-1.06,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.776,0,100%,110%,3.419,-1.06,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.880,0,100%,110%,3.577,-1.061,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:18.978,0,100%,110%,3.673,-1.112,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.081,0,100%,110%,3.71,-1.215,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.176,0,100%,110%,3.71,-1.384,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.272,0,100%,110%,3.71,-1.56,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.376,0,100%,110%,3.71,-1.795,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.480,0,100%,110%,3.71,-1.971,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.584,0,100%,110%,3.71,-2.147,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.672,0,100%,110%,3.71,-2.323,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.781,0,100%,110%,3.71,-2.499,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.880,0,100%,110%,3.71,-2.675,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:19.980,0,100%,110%,3.71,-2.91,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.072,0,100%,110%,3.71,-3.027,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.176,0,100%,110%,3.71,-3.262,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.272,0,100%,110%,3.71,-3.438,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.376,0,100%,110%,3.71,-3.614,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.480,0,100%,110%,3.71,-3.79,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.576,0,100%,110%,3.727,-3.909,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.684,0,100%,110%,3.85,-3.989,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.777,0,100%,110%,3.955,-3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.896,0,100%,110%,4.19,-3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:20.984,0,100%,110%,4.358,-3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.072,0,100%,110%,4.437,-3.957,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.186,0,100%,110%,4.603,-3.92,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.272,0,100%,110%,4.768,-3.96,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.376,0,100%,110%,4.847,-3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.472,0,100%,110%,5.017,-3.99,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.576,0,100%,110%,5.115,-3.966,0.575,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.672,0,100%,110%,5.129,-3.951,0.612,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.776,0,100%,110%,5.129,-3.677,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.872,0,100%,110%,5.129,-2.555,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:21.977,0,100%,110%,5.129,-1.147,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.081,0,100%,110%,5.129,0.261,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.176,0,100%,110%,5.129,1.669,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.272,0,100%,110%,5.129,3.057,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.375,0,100%,110%,5.129,3.868,0.628,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.477,0,100%,110%,5.129,3.951,0.582,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.576,0,100%,110%,5.085,3.984,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.676,0,100%,110%,4.944,3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.776,0,100%,110%,4.819,3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.872,0,100%,110%,4.702,3.934,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:22.976,0,100%,110%,4.534,3.926,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.072,0,100%,110%,4.389,3.984,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.180,0,100%,110%,4.235,3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.276,0,100%,110%,4.059,3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.377,0,100%,110%,3.885,3.99,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.472,0,100%,110%,3.776,3.964,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.576,0,100%,110%,3.714,3.871,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.672,0,100%,110%,3.71,3.72,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.776,0,100%,110%,3.71,3.544,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.872,0,100%,110%,3.71,3.368,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:23.976,0,100%,110%,3.71,3.192,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.073,0,100%,110%,3.71,3.016,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.177,0,100%,110%,3.71,2.781,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.272,0,100%,110%,3.71,2.605,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.376,0,100%,110%,3.71,2.429,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.472,0,100%,110%,3.703,2.293,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.576,0,100%,110%,3.629,2.207,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.672,0,100%,110%,3.509,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.776,0,100%,110%,3.333,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.872,0,100%,110%,3.157,2.19,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:24.976,0,100%,110%,3.07,2.155,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.072,0,100%,110%,3.07,1.981,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.176,0,100%,110%,3.07,1.805,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.272,0,100%,110%,3.07,1.629,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.376,0,100%,110%,3.07,1.453,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.472,0,100%,110%,3.061,1.32,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.576,0,100%,110%,2.985,1.235,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.676,0,100%,110%,2.807,1.22,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.777,0,100%,110%,2.78,1.176,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.872,0,100%,110%,2.78,1.001,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 16:49:25.977,0,100%,110%,2.78,0.825,0.572,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
