Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 14:26:14.478,0,100%,110%,3.484,-1.630,0.646,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:14.582,0,100%,110%,3.590,-1.630,0.646,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:14.690,0,100%,110%,3.693,-1.612,0.646,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:14.773,0,100%,110%,3.766,-1.555,0.646,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:14.878,0,100%,110%,3.768,-1.552,0.706,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:14.978,0,100%,110%,3.757,-1.590,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.078,0,100%,110%,3.551,-2.260,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.178,0,100%,110%,3.208,-3.378,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.286,0,100%,110%,2.954,-4.206,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.374,0,100%,110%,2.922,-4.309,0.786,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.479,0,100%,110%,2.922,-4.309,0.670,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.577,0,100%,110%,2.933,-4.299,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.678,0,100%,110%,2.978,-4.241,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.774,0,100%,110%,2.999,-4.171,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.878,0,100%,110%,3.000,-4.048,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:15.975,0,100%,110%,3.000,-3.942,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.078,0,100%,110%,3.000,-3.837,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.182,0,100%,110%,3.000,-3.731,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.286,0,100%,110%,3.000,-3.625,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.382,0,100%,110%,3.000,-3.520,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.478,0,100%,110%,3.000,-3.414,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.574,0,100%,110%,3.000,-3.309,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.678,0,100%,110%,3.000,-3.168,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.785,0,100%,110%,3.000,-3.062,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.886,0,100%,110%,3.000,-2.957,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:16.982,0,100%,110%,3.000,-2.851,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.081,0,100%,110%,3.000,-2.745,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.183,0,100%,110%,3.000,-2.640,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.278,0,100%,110%,3.000,-2.534,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.382,0,100%,110%,3.000,-2.393,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.482,0,100%,110%,3.000,-2.288,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.578,0,100%,110%,3.000,-2.182,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.678,0,100%,110%,3.000,-2.077,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.775,0,100%,110%,3.000,-1.971,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.878,0,100%,110%,3.000,-1.865,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:17.980,0,100%,110%,3.013,-1.761,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.082,0,100%,110%,3.073,-1.676,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.178,0,100%,110%,3.168,-1.633,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.278,0,100%,110%,3.308,-1.630,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.378,0,100%,110%,3.414,-1.630,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.478,0,100%,110%,3.520,-1.630,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.586,0,100%,110%,3.625,-1.629,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.688,0,100%,110%,3.723,-1.594,0.643,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.775,0,100%,110%,3.768,-1.552,0.647,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.878,0,100%,110%,3.768,-1.552,0.756,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:18.974,0,100%,110%,3.757,-1.590,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.078,0,100%,110%,3.438,-2.630,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.193,0,100%,110%,3.098,-3.737,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.286,0,100%,110%,2.927,-4.291,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.374,0,100%,110%,2.922,-4.309,0.732,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.490,0,100%,110%,2.922,-4.309,0.648,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.583,0,100%,110%,2.949,-4.283,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.686,0,100%,110%,2.994,-4.196,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.782,0,100%,110%,3.000,-4.119,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.881,0,100%,110%,3.000,-4.014,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:19.974,0,100%,110%,3.000,-3.908,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.086,0,100%,110%,3.000,-3.803,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.185,0,100%,110%,3.000,-3.697,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.278,0,100%,110%,3.000,-3.592,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.374,0,100%,110%,3.000,-3.486,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.478,0,100%,110%,3.000,-3.380,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.577,0,100%,110%,3.000,-3.275,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.686,0,100%,110%,3.000,-3.134,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.774,0,100%,110%,3.000,-3.028,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.879,0,100%,110%,3.000,-2.923,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:20.974,0,100%,110%,3.000,-2.817,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.078,0,100%,110%,3.000,-2.712,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.174,0,100%,110%,3.000,-2.606,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.286,0,100%,110%,3.000,-2.465,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.382,0,100%,110%,3.000,-2.360,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.478,0,100%,110%,3.000,-2.254,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.578,0,100%,110%,3.000,-2.148,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.678,0,100%,110%,3.000,-2.043,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.783,0,100%,110%,3.000,-1.937,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.878,0,100%,110%,3.000,-1.832,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:21.974,0,100%,110%,3.027,-1.731,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.086,0,100%,110%,3.132,-1.642,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.174,0,100%,110%,3.201,-1.630,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.278,0,100%,110%,3.342,-1.630,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.382,0,100%,110%,3.448,-1.630,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.490,0,100%,110%,3.553,-1.630,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.582,0,100%,110%,3.659,-1.624,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.681,0,100%,110%,3.750,-1.573,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.781,0,100%,110%,3.768,-1.552,0.665,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.878,0,100%,110%,3.768,-1.552,0.897,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:22.982,0,100%,110%,3.768,-1.552,2.385,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.079,0,100%,110%,3.768,-1.552,3.500,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.177,0,100%,110%,3.768,-1.552,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.278,0,100%,110%,3.471,-1.494,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.374,0,100%,110%,2.333,-1.274,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.490,0,100%,110%,0.951,-1.006,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.575,0,100%,110%,-0.431,-0.738,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.686,0,100%,110%,-2.253,-0.384,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.774,0,100%,110%,-2.873,-0.264,3.770,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.878,0,100%,110%,-3.100,-0.220,3.740,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:23.974,0,100%,110%,-3.100,-0.220,3.102,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.080,0,100%,110%,-3.100,-0.220,1.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.174,0,100%,110%,-3.100,-0.220,0.839,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.290,0,100%,110%,-3.100,-0.220,0.641,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.383,0,100%,110%,-3.063,-0.216,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.486,0,100%,110%,-2.941,-0.151,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.586,0,100%,110%,-2.889,-0.061,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.682,0,100%,110%,-2.880,0.044,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.774,0,100%,110%,-2.880,0.150,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.881,0,100%,110%,-2.884,0.210,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:24.994,0,100%,110%,-2.977,0.215,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.078,0,100%,110%,-3.074,0.256,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.177,0,100%,110%,-3.145,0.333,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.278,0,100%,110%,-3.178,0.432,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.376,0,100%,110%,-3.180,0.537,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.479,0,100%,110%,-3.180,0.678,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.577,0,100%,110%,-3.180,0.784,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.686,0,100%,110%,-3.180,0.889,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.783,0,100%,110%,-3.180,0.995,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.886,0,100%,110%,-3.180,1.100,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:25.974,0,100%,110%,-3.180,1.180,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.078,0,100%,110%,-3.102,1.180,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.182,0,100%,110%,-2.961,1.180,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.282,0,100%,110%,-2.880,1.180,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.382,0,100%,110%,-2.880,1.257,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.486,0,100%,110%,-2.880,1.363,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.575,0,100%,110%,-2.880,1.469,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.686,0,100%,110%,-2.880,1.574,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.775,0,100%,110%,-2.880,1.680,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.879,0,100%,110%,-2.880,1.785,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:26.982,0,100%,110%,-2.880,1.926,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.078,0,100%,110%,-2.880,2.032,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.174,0,100%,110%,-2.880,2.137,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.278,0,100%,110%,-2.880,2.243,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.375,0,100%,110%,-2.880,2.349,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.481,0,100%,110%,-2.880,2.454,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.582,0,100%,110%,-2.880,2.560,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.678,0,100%,110%,-2.880,2.665,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.774,0,100%,110%,-2.880,2.771,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.878,0,100%,110%,-2.880,2.912,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:27.974,0,100%,110%,-2.880,3.017,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.078,0,100%,110%,-2.880,3.118,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.174,0,100%,110%,-2.835,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.278,0,100%,110%,-2.730,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.374,0,100%,110%,-2.624,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.478,0,100%,110%,-2.518,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.582,0,100%,110%,-2.377,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.678,0,100%,110%,-2.272,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.774,0,100%,110%,-2.166,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.878,0,100%,110%,-2.061,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:28.974,0,100%,110%,-1.955,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.079,0,100%,110%,-1.850,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.174,0,100%,110%,-1.744,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.282,0,100%,110%,-1.638,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.375,0,100%,110%,-1.533,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.478,0,100%,110%,-1.392,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.575,0,100%,110%,-1.286,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.678,0,100%,110%,-1.181,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.775,0,100%,110%,-1.075,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.878,0,100%,110%,-0.970,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:29.982,0,100%,110%,-0.864,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.078,0,100%,110%,-0.758,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.174,0,100%,110%,-0.653,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.278,0,100%,110%,-0.512,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.374,0,100%,110%,-0.406,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.478,0,100%,110%,-0.301,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.585,0,100%,110%,-0.195,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.678,0,100%,110%,-0.090,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.775,0,100%,110%,0.016,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.886,0,100%,110%,0.157,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:30.982,0,100%,110%,0.263,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 14:26:31.082,0,100%,110%,0.368,3.130,0.640,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
