Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 12:00:03.464,0,100%,110%,5.061,-3.842,0.703,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:03.568,0,100%,110%,4.572,-3.063,0.703,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:03.664,0,100%,110%,3.998,-2.148,0.703,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:03.760,0,100%,110%,3.751,-1.754,0.703,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:03.860,0,100%,110%,3.749,-1.751,0.65,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:03.964,0,100%,110%,3.71,-1.85,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.064,0,100%,110%,3.71,-2.019,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.169,0,100%,110%,3.71,-2.195,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.272,0,100%,110%,3.71,-2.371,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.368,0,100%,110%,3.71,-2.547,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.464,0,100%,110%,3.71,-2.723,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.568,0,100%,110%,3.71,-2.957,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.668,0,100%,110%,3.71,-3.133,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.760,0,100%,110%,3.71,-3.309,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.864,0,100%,110%,3.71,-3.485,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:04.969,0,100%,110%,3.71,-3.661,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.064,0,100%,110%,3.71,-3.832,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.169,0,100%,110%,3.745,-3.936,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.264,0,100%,110%,3.842,-3.989,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.364,0,100%,110%,4.001,-3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.465,0,100%,110%,4.236,-3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.566,0,100%,110%,4.377,-3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.672,0,100%,110%,4.479,-3.94,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.780,0,100%,110%,4.647,-3.923,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.864,0,100%,110%,4.801,-3.978,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:05.961,0,100%,110%,4.885,-3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.064,0,100%,110%,5.05,-3.99,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.160,0,100%,110%,5.126,-3.955,0.647,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.261,0,100%,110%,5.125,-3.944,0.7,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.368,0,100%,110%,4.835,-3.483,0.7,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.472,0,100%,110%,4.257,-2.561,0.7,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.564,0,100%,110%,3.798,-1.828,0.7,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.672,0,100%,110%,3.749,-1.751,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.763,0,100%,110%,3.735,-1.765,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.864,0,100%,110%,3.71,-1.881,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:06.960,0,100%,110%,3.71,-2.055,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.064,0,100%,110%,3.71,-2.29,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.164,0,100%,110%,3.71,-2.466,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.272,0,100%,110%,3.71,-2.642,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.368,0,100%,110%,3.71,-2.818,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.464,0,100%,110%,3.71,-2.994,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.568,0,100%,110%,3.71,-3.17,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.672,0,100%,110%,3.71,-3.405,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.760,0,100%,110%,3.71,-3.522,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.872,0,100%,110%,3.71,-3.757,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:07.969,0,100%,110%,3.72,-3.892,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.071,0,100%,110%,3.797,-3.976,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.162,0,100%,110%,3.923,-3.99,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.272,0,100%,110%,4.099,-3.99,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.360,0,100%,110%,4.275,-3.99,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.464,0,100%,110%,4.384,-3.988,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.560,0,100%,110%,4.515,-3.93,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.664,0,100%,110%,4.738,-3.946,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.760,0,100%,110%,4.828,-3.99,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.864,0,100%,110%,4.983,-3.99,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:08.960,0,100%,110%,5.1,-3.977,0.644,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.064,0,100%,110%,5.129,-3.951,0.662,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.168,0,100%,110%,5.108,-3.918,0.697,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.264,0,100%,110%,4.716,-3.292,0.697,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.368,0,100%,110%,3.956,-2.081,0.697,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.462,0,100%,110%,3.75,-1.752,0.697,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.558,0,100%,110%,3.749,-1.751,0.642,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.664,0,100%,110%,3.711,-1.82,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.768,0,100%,110%,3.71,-1.975,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.864,0,100%,110%,3.71,-2.151,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:09.968,0,100%,110%,3.71,-2.327,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.064,0,100%,110%,3.71,-2.503,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.166,0,100%,110%,3.71,-2.738,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.268,0,100%,110%,3.71,-2.913,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.368,0,100%,110%,3.71,-3.09,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.472,0,100%,110%,3.71,-3.266,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.560,0,100%,110%,3.71,-3.442,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.672,0,100%,110%,3.71,-3.618,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.760,0,100%,110%,3.71,-3.793,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.864,0,100%,110%,3.729,-3.912,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:10.964,0,100%,110%,3.817,-3.984,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.064,0,100%,110%,4.017,-3.99,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.169,0,100%,110%,4.193,-3.99,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.264,0,100%,110%,4.36,-3.99,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.360,0,100%,110%,4.441,-3.955,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.464,0,100%,110%,4.607,-3.92,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.568,0,100%,110%,4.772,-3.962,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.664,0,100%,110%,4.849,-3.99,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.758,0,100%,110%,5.019,-3.99,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.864,0,100%,110%,5.128,-3.952,0.641,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:11.976,0,100%,110%,5.129,-3.951,0.757,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.060,0,100%,110%,5.129,-3.951,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.168,0,100%,110%,5.129,-3.659,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.278,0,100%,110%,5.129,-2.05,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.368,0,100%,110%,5.129,-1.111,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.472,0,100%,110%,5.129,0.766,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.572,0,100%,110%,5.129,2.174,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.660,0,100%,110%,5.129,3.089,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.764,0,100%,110%,5.129,3.941,0.952,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.864,0,100%,110%,5.129,3.951,0.857,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:12.959,0,100%,110%,5.129,3.951,0.75,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.064,0,100%,110%,5.059,3.989,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.179,0,100%,110%,4.849,3.99,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.265,0,100%,110%,4.81,3.984,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.360,0,100%,110%,4.665,3.926,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.469,0,100%,110%,4.442,3.954,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.568,0,100%,110%,4.362,3.99,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.664,0,100%,110%,4.197,3.99,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.769,0,100%,110%,4.021,3.99,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.869,0,100%,110%,3.855,3.99,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:13.973,0,100%,110%,3.731,3.916,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.065,0,100%,110%,3.711,3.849,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.165,0,100%,110%,3.71,3.626,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.265,0,100%,110%,3.71,3.45,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.362,0,100%,110%,3.71,3.274,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.474,0,100%,110%,3.71,3.098,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.569,0,100%,110%,3.71,2.922,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.665,0,100%,110%,3.71,2.746,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.777,0,100%,110%,3.71,2.511,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.865,0,100%,110%,3.71,2.394,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:14.962,0,100%,110%,3.694,2.273,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.065,0,100%,110%,3.575,2.191,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.169,0,100%,110%,3.414,2.19,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.265,0,100%,110%,3.238,2.19,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.377,0,100%,110%,3.085,2.188,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.465,0,100%,110%,3.021,2.151,0.749,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.565,0,100%,110%,3.022,2.151,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.665,0,100%,110%,3.325,2.411,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.761,0,100%,110%,4.168,3.13,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.861,0,100%,110%,5.087,3.915,0.802,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:15.961,0,100%,110%,5.129,3.951,0.774,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.081,0,100%,110%,5.107,3.972,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.177,0,100%,110%,4.983,3.99,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.265,0,100%,110%,4.828,3.99,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.362,0,100%,110%,4.737,3.946,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.469,0,100%,110%,4.514,3.93,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.561,0,100%,110%,4.409,3.971,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.665,0,100%,110%,4.273,3.99,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.761,0,100%,110%,4.097,3.99,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.865,0,100%,110%,3.921,3.99,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:16.962,0,100%,110%,3.797,3.976,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.067,0,100%,110%,3.72,3.894,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.161,0,100%,110%,3.71,3.761,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.273,0,100%,110%,3.71,3.526,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.373,0,100%,110%,3.71,3.351,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.465,0,100%,110%,3.71,3.175,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.569,0,100%,110%,3.71,2.998,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.673,0,100%,110%,3.71,2.823,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.769,0,100%,110%,3.71,2.647,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.865,0,100%,110%,3.71,2.47,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:17.962,0,100%,110%,3.708,2.317,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.069,0,100%,110%,3.619,2.203,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.165,0,100%,110%,3.491,2.19,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.269,0,100%,110%,3.315,2.19,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.369,0,100%,110%,3.14,2.19,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.465,0,100%,110%,3.038,2.168,0.746,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.569,0,100%,110%,3.021,2.151,0.779,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.665,0,100%,110%,3.098,2.216,0.799,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.761,0,100%,110%,3.803,2.819,0.799,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.873,0,100%,110%,4.908,3.762,0.799,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:18.962,0,100%,110%,5.122,3.945,0.799,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.061,0,100%,110%,5.128,3.952,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.161,0,100%,110%,5.042,3.99,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.273,0,100%,110%,4.879,3.99,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.361,0,100%,110%,4.797,3.975,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.481,0,100%,110%,4.582,3.92,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.569,0,100%,110%,4.471,3.943,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.665,0,100%,110%,4.375,3.99,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.761,0,100%,110%,4.225,3.99,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.869,0,100%,110%,3.991,3.99,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:19.970,0,100%,110%,3.837,3.988,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:20.073,0,100%,110%,3.742,3.932,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 12:00:20.164,0,100%,110%,3.71,3.826,0.743,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
