Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:44:16.637,0,100%,120%,3.000,-2.035,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:16.741,0,100%,120%,3.000,-1.919,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:16.841,0,100%,120%,3.011,-1.767,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:16.941,0,100%,120%,3.075,-1.674,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.046,0,100%,120%,3.181,-1.631,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.134,0,100%,120%,3.296,-1.630,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.238,0,100%,120%,3.411,-1.630,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.333,0,100%,120%,3.526,-1.630,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.440,0,100%,120%,3.641,-1.627,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.533,0,100%,120%,3.744,-1.578,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.642,0,100%,120%,3.768,-1.552,0.728,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.734,0,100%,120%,3.768,-1.552,0.799,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.846,0,100%,120%,3.632,-1.997,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:17.941,0,100%,120%,3.300,-3.078,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.038,0,100%,120%,2.997,-4.065,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.135,0,100%,120%,2.922,-4.309,0.801,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.241,0,100%,120%,2.922,-4.309,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.345,0,100%,120%,2.948,-4.284,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.437,0,100%,120%,2.978,-4.240,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.534,0,100%,120%,2.999,-4.162,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.637,0,100%,120%,3.000,-4.023,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.737,0,100%,120%,3.000,-3.908,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.846,0,100%,120%,3.000,-3.793,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:18.933,0,100%,120%,3.000,-3.678,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.046,0,100%,120%,3.000,-3.563,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.142,0,100%,120%,3.000,-3.447,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.237,0,100%,120%,3.000,-3.332,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.338,0,100%,120%,3.000,-3.179,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.438,0,100%,120%,3.000,-3.063,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.538,0,100%,120%,3.000,-2.948,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.637,0,100%,120%,3.000,-2.833,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.741,0,100%,120%,3.000,-2.718,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.850,0,100%,120%,3.000,-2.564,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:19.933,0,100%,120%,3.000,-2.487,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.046,0,100%,120%,3.000,-2.334,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.134,0,100%,120%,3.000,-2.257,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.240,0,100%,120%,3.000,-2.103,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.333,0,100%,120%,3.000,-1.988,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.437,0,100%,120%,3.000,-1.873,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.533,0,100%,120%,3.013,-1.759,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.639,0,100%,120%,3.082,-1.669,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.735,0,100%,120%,3.189,-1.631,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.837,0,100%,120%,3.304,-1.630,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:20.933,0,100%,120%,3.419,-1.630,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.039,0,100%,120%,3.573,-1.630,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.155,0,100%,120%,3.686,-1.615,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.238,0,100%,120%,3.766,-1.555,0.666,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.342,0,100%,120%,3.768,-1.552,0.734,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.437,0,100%,120%,3.765,-1.563,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.533,0,100%,120%,3.610,-2.068,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.649,0,100%,120%,3.160,-3.535,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.733,0,100%,120%,2.982,-4.113,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.837,0,100%,120%,2.922,-4.309,0.768,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:21.941,0,100%,120%,2.922,-4.309,0.673,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.049,0,100%,120%,2.952,-4.279,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.144,0,100%,120%,2.991,-4.209,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.246,0,100%,120%,3.000,-4.127,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.350,0,100%,120%,3.000,-3.976,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.438,0,100%,120%,3.000,-3.899,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.543,0,100%,120%,3.000,-3.746,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.638,0,100%,120%,3.000,-3.630,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.737,0,100%,120%,3.000,-3.515,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.838,0,100%,120%,3.000,-3.400,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:22.942,0,100%,120%,3.000,-3.285,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.050,0,100%,120%,3.000,-3.131,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.150,0,100%,120%,3.000,-3.016,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.238,0,100%,120%,3.000,-2.939,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.334,0,100%,120%,3.000,-2.824,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.439,0,100%,120%,3.000,-2.670,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.534,0,100%,120%,3.000,-2.555,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.646,0,100%,120%,3.000,-2.440,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.733,0,100%,120%,3.000,-2.325,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.839,0,100%,120%,3.000,-2.210,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:23.934,0,100%,120%,3.000,-2.094,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.038,0,100%,120%,3.000,-1.979,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.135,0,100%,120%,3.000,-1.864,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.238,0,100%,120%,3.035,-1.718,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.341,0,100%,120%,3.123,-1.646,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.438,0,100%,120%,3.236,-1.630,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.533,0,100%,120%,3.351,-1.630,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.640,0,100%,120%,3.467,-1.630,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.742,0,100%,120%,3.582,-1.630,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.846,0,100%,120%,3.727,-1.592,0.664,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:24.939,0,100%,120%,3.768,-1.552,0.671,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.038,0,100%,120%,3.768,-1.552,0.786,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.140,0,100%,120%,3.739,-1.649,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.238,0,100%,120%,3.486,-2.473,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.334,0,100%,120%,3.143,-3.588,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.442,0,100%,120%,2.935,-4.267,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.546,0,100%,120%,2.922,-4.309,0.719,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.638,0,100%,120%,2.922,-4.309,0.670,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.734,0,100%,120%,2.953,-4.278,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.846,0,100%,120%,2.997,-4.181,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:25.934,0,100%,120%,3.000,-4.089,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.046,0,100%,120%,3.000,-3.974,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.134,0,100%,120%,3.000,-3.859,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.238,0,100%,120%,3.000,-3.744,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.334,0,100%,120%,3.000,-3.628,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.447,0,100%,120%,3.000,-3.475,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.542,0,100%,120%,3.000,-3.360,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.642,0,100%,120%,3.000,-3.244,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.736,0,100%,120%,3.000,-3.129,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.839,0,100%,120%,3.000,-3.014,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:26.934,0,100%,120%,3.000,-2.899,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.041,0,100%,120%,3.000,-2.784,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.142,0,100%,120%,3.000,-2.668,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.246,0,100%,120%,3.000,-2.515,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.342,0,100%,120%,3.000,-2.400,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.438,0,100%,120%,3.000,-2.284,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.534,0,100%,120%,3.000,-2.169,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.646,0,100%,120%,3.000,-2.054,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.742,0,100%,120%,3.000,-1.939,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.842,0,100%,120%,3.000,-1.824,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:27.942,0,100%,120%,3.036,-1.716,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.039,0,100%,120%,3.125,-1.645,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.142,0,100%,120%,3.276,-1.630,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.238,0,100%,120%,3.392,-1.630,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.338,0,100%,120%,3.507,-1.630,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.438,0,100%,120%,3.622,-1.629,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.545,0,100%,120%,3.729,-1.591,0.661,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.646,0,100%,120%,3.768,-1.552,0.669,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.734,0,100%,120%,3.768,-1.552,0.786,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.838,0,100%,120%,3.737,-1.653,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:28.934,0,100%,120%,3.482,-2.485,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.038,0,100%,120%,3.041,-3.920,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.134,0,100%,120%,2.923,-4.306,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.246,0,100%,120%,2.922,-4.309,0.716,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.350,0,100%,120%,2.924,-4.307,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.438,0,100%,120%,2.969,-4.256,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.536,0,100%,120%,2.997,-4.181,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.642,0,100%,120%,3.000,-4.051,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.742,0,100%,120%,3.000,-3.935,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.838,0,100%,120%,3.000,-3.820,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:29.934,0,100%,120%,3.000,-3.705,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.046,0,100%,120%,3.000,-3.590,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.134,0,100%,120%,3.000,-3.475,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.238,0,100%,120%,3.000,-3.359,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.336,0,100%,120%,3.000,-3.244,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.447,0,100%,120%,3.000,-3.091,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.542,0,100%,120%,3.000,-2.975,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.638,0,100%,120%,3.000,-2.860,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.738,0,100%,120%,3.000,-2.745,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.839,0,100%,120%,3.000,-2.630,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:30.942,0,100%,120%,3.000,-2.514,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.038,0,100%,120%,3.000,-2.399,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.134,0,100%,120%,3.000,-2.284,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.238,0,100%,120%,3.000,-2.169,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.334,0,100%,120%,3.000,-2.054,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.439,0,100%,120%,3.000,-1.900,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.540,0,100%,120%,3.005,-1.785,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.638,0,100%,120%,3.061,-1.686,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.734,0,100%,120%,3.162,-1.634,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.839,0,100%,120%,3.277,-1.630,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:31.934,0,100%,120%,3.392,-1.630,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.046,0,100%,120%,3.546,-1.630,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.134,0,100%,120%,3.622,-1.629,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.246,0,100%,120%,3.756,-1.566,0.658,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.334,0,100%,120%,3.768,-1.552,0.697,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.438,0,100%,120%,3.768,-1.552,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.542,0,100%,120%,3.685,-1.824,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.641,0,100%,120%,3.375,-2.835,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.742,0,100%,120%,3.046,-3.904,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.834,0,100%,120%,2.923,-4.305,0.802,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:32.934,0,100%,120%,2.922,-4.309,0.714,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:33.046,0,100%,120%,2.935,-4.297,0.655,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:33.139,0,100%,120%,2.982,-4.233,0.655,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:44:33.246,0,100%,120%,3.000,-4.155,0.655,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
