Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 16:15:26.938,0,100%,110%,2.363,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.042,0,100%,110%,2.258,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.146,0,100%,110%,2.152,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.242,0,100%,110%,2.046,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.339,0,100%,110%,1.941,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.442,0,100%,110%,1.800,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.538,0,100%,110%,1.694,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.642,0,100%,110%,1.589,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.738,0,100%,110%,1.483,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.850,0,100%,110%,1.378,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:27.938,0,100%,110%,1.272,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.042,0,100%,110%,1.166,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.142,0,100%,110%,1.061,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.242,0,100%,110%,0.920,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.338,0,100%,110%,0.814,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.451,0,100%,110%,0.709,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.538,0,100%,110%,0.603,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.642,0,100%,110%,0.497,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.738,0,100%,110%,0.392,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.842,0,100%,110%,0.286,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:28.938,0,100%,110%,0.181,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.042,0,100%,110%,0.040,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.142,0,100%,110%,-0.066,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.242,0,100%,110%,-0.171,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.338,0,100%,110%,-0.277,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.450,0,100%,110%,-0.383,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.539,0,100%,110%,-0.488,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.642,0,100%,110%,-0.594,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.738,0,100%,110%,-0.699,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.842,0,100%,110%,-0.840,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:29.938,0,100%,110%,-0.946,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.042,0,100%,110%,-1.051,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.146,0,100%,110%,-1.157,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.242,0,100%,110%,-1.262,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.338,0,100%,110%,-1.368,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.442,0,100%,110%,-1.474,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.538,0,100%,110%,-1.579,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.642,0,100%,110%,-1.720,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.738,0,100%,110%,-1.826,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.842,0,100%,110%,-1.931,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:30.938,0,100%,110%,-2.037,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.042,0,100%,110%,-2.143,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.142,0,100%,110%,-2.248,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.242,0,100%,110%,-2.354,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.346,0,100%,110%,-2.494,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.447,0,100%,110%,-2.600,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.538,0,100%,110%,-2.706,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.642,0,100%,110%,-2.811,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.738,0,100%,110%,-2.898,3.150,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.855,0,100%,110%,-2.900,3.047,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:31.946,0,100%,110%,-2.900,2.976,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.042,0,100%,110%,-2.900,2.871,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.138,0,100%,110%,-2.900,2.765,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.242,0,100%,110%,-2.900,2.624,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.338,0,100%,110%,-2.900,2.519,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.443,0,100%,110%,-2.900,2.413,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.546,0,100%,110%,-2.900,2.308,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.651,0,100%,110%,-2.900,2.202,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.739,0,100%,110%,-2.900,2.096,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.847,0,100%,110%,-2.900,1.956,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:32.939,0,100%,110%,-2.900,1.885,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.042,0,100%,110%,-2.900,1.744,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.140,0,100%,110%,-2.900,1.639,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.242,0,100%,110%,-2.900,1.533,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.339,0,100%,110%,-2.900,1.428,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.451,0,100%,110%,-2.885,1.324,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.539,0,100%,110%,-2.828,1.246,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.643,0,100%,110%,-2.822,1.242,0.754,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.739,0,100%,110%,-2.676,1.265,0.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.842,0,100%,110%,-1.266,1.487,0.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:33.939,0,100%,110%,0.125,1.706,0.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.042,0,100%,110%,1.516,1.925,0.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.139,0,100%,110%,2.587,2.094,0.761,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.243,0,100%,110%,2.822,2.131,0.759,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.347,0,100%,110%,2.822,2.131,0.708,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.447,0,100%,110%,2.871,2.186,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.547,0,100%,110%,2.897,2.255,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.643,0,100%,110%,2.900,2.336,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.743,0,100%,110%,2.900,2.442,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.844,0,100%,110%,2.900,2.547,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:34.941,0,100%,110%,2.900,2.653,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.043,0,100%,110%,2.900,2.759,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.147,0,100%,110%,2.900,2.864,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.243,0,100%,110%,2.900,2.970,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.341,0,100%,110%,2.900,3.075,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.443,0,100%,110%,2.885,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.548,0,100%,110%,2.782,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.643,0,100%,110%,2.677,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.747,0,100%,110%,2.571,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.845,0,100%,110%,2.466,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:35.939,0,100%,110%,2.360,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.052,0,100%,110%,2.219,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.139,0,100%,110%,2.149,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.235,0,100%,110%,2.043,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.348,0,100%,110%,1.902,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.452,0,100%,110%,1.797,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.547,0,100%,110%,1.691,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.643,0,100%,110%,1.586,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.747,0,100%,110%,1.480,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.843,0,100%,110%,1.374,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:36.939,0,100%,110%,1.269,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.043,0,100%,110%,1.128,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.143,0,100%,110%,1.022,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.252,0,100%,110%,0.917,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.348,0,100%,110%,0.811,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.442,0,100%,110%,0.706,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.551,0,100%,110%,0.565,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.643,0,100%,110%,0.494,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.740,0,100%,110%,0.389,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.843,0,100%,110%,0.248,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:37.939,0,100%,110%,0.142,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.043,0,100%,110%,0.037,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.139,0,100%,110%,-0.069,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.251,0,100%,110%,-0.175,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.347,0,100%,110%,-0.280,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.443,0,100%,110%,-0.386,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.543,0,100%,110%,-0.527,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.643,0,100%,110%,-0.632,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.739,0,100%,110%,-0.738,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.843,0,100%,110%,-0.843,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:38.950,0,100%,110%,-0.949,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.043,0,100%,110%,-1.054,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.141,0,100%,110%,-1.160,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.251,0,100%,110%,-1.301,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.343,0,100%,110%,-1.407,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.447,0,100%,110%,-1.512,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.543,0,100%,110%,-1.618,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.651,0,100%,110%,-1.723,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.739,0,100%,110%,-1.829,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.851,0,100%,110%,-1.935,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:39.947,0,100%,110%,-2.040,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.043,0,100%,110%,-2.146,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.139,0,100%,110%,-2.251,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.243,0,100%,110%,-2.392,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.339,0,100%,110%,-2.498,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.452,0,100%,110%,-2.603,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.547,0,100%,110%,-2.709,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.643,0,100%,110%,-2.815,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.739,0,100%,110%,-2.899,3.150,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.851,0,100%,110%,-2.900,3.044,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:40.943,0,100%,110%,-2.900,2.939,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.043,0,100%,110%,-2.900,2.833,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.143,0,100%,110%,-2.900,2.727,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.251,0,100%,110%,-2.900,2.622,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.341,0,100%,110%,-2.900,2.516,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.444,0,100%,110%,-2.900,2.411,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.551,0,100%,110%,-2.900,2.270,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.651,0,100%,110%,-2.900,2.164,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.739,0,100%,110%,-2.900,2.094,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.843,0,100%,110%,-2.900,1.953,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:41.943,0,100%,110%,-2.900,1.847,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.043,0,100%,110%,-2.900,1.742,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.147,0,100%,110%,-2.900,1.636,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.247,0,100%,110%,-2.900,1.530,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.342,0,100%,110%,-2.900,1.425,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.451,0,100%,110%,-2.867,1.291,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.539,0,100%,110%,-2.827,1.246,0.705,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.647,0,100%,110%,-2.820,1.242,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.748,0,100%,110%,-2.451,1.300,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.843,0,100%,110%,-1.251,1.489,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:42.949,0,100%,110%,0.139,1.709,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.043,0,100%,110%,1.530,1.928,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.140,0,100%,110%,2.594,2.095,0.758,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.251,0,100%,110%,2.822,2.131,0.742,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.340,0,100%,110%,2.822,2.131,0.704,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.447,0,100%,110%,2.871,2.187,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 16:15:43.543,0,100%,110%,2.897,2.256,0.702,30.995,-23.032,0.000,2,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
