Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 16:14:32.240,100%,110%,2.900000,2.910000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.240000,,2025-10-16 16:14:32.240,100%,110%,29.000000,29.100000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-0.000000,3.025000,7.141315,10.208192,1859.071943,3151.786572,17.352953,28.894101
2025-10-16 16:14:32.340,100%,110%,2.900000,3.015000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.340000,,2025-10-16 16:14:32.340,100%,110%,29.000000,30.150000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,-1000.000000,3.025000,7.171250,10.278249,1859.071943,3151.786572,17.352953,28.894101
2025-10-16 16:14:32.448,100%,110%,2.900000,3.121000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.448000,,2025-10-16 16:14:32.448,100%,110%,29.000000,31.210000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,-0.000000,0.000000,7.171250,10.278249,1859.071943,3151.786572,17.352953,28.894101
2025-10-16 16:14:32.548,100%,110%,2.877000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.548000,,2025-10-16 16:14:32.548,100%,110%,28.770000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,1000.000000,-0.000000,3.025000,7.198654,10.344090,1830.614598,3117.690997,17.352953,28.894101
2025-10-16 16:14:32.642,100%,110%,2.772000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.642000,,2025-10-16 16:14:32.642,100%,110%,27.720000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-1000.000000,3.025000,7.198654,10.344090,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:32.747,100%,110%,2.667000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.747000,,2025-10-16 16:14:32.747,100%,110%,26.670000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,-1000.000000,-0.000000,3.025000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:32.841,100%,110%,2.561000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.841000,,2025-10-16 16:14:32.841,100%,110%,25.610000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,0.000000,0.000000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:32.941,100%,110%,2.420000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631272.941000,,2025-10-16 16:14:32.941,100%,110%,24.200000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,0.000000,0.000000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:33.041,100%,110%,2.315000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.041000,,2025-10-16 16:14:33.041,100%,110%,23.150000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,-1000.000000,3.025000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:33.141,100%,110%,2.209000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.141000,,2025-10-16 16:14:33.141,100%,110%,22.090000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,0.000000,3.025000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:33.240,100%,110%,2.103000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.240000,,2025-10-16 16:14:33.240,100%,110%,21.030000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,0.000000,0.000000,7.171250,10.278249,1847.000485,3158.334142,17.352953,28.894101
2025-10-16 16:14:33.345,100%,110%,1.998000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.345000,,2025-10-16 16:14:33.345,100%,110%,19.980000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,7.171250,10.278249,1807.899519,3099.832532,17.352953,28.894101
2025-10-16 16:14:33.453,100%,110%,1.857000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.453000,,2025-10-16 16:14:33.453,100%,110%,18.570000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,0.000000,3.025000,7.171250,10.278249,1807.899519,3099.832532,17.352953,28.894101
2025-10-16 16:14:33.549,100%,110%,1.752000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.549000,,2025-10-16 16:14:33.549,100%,110%,17.520000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,3.025000,-0.000000,-0.000000,3.025000,7.198654,10.344090,1807.899519,3099.832532,17.352953,28.894101
2025-10-16 16:14:33.649,100%,110%,1.646000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.649000,,2025-10-16 16:14:33.649,100%,110%,16.460000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,0.000000,3.025000,7.171250,10.278249,1767.878403,3039.797338,17.352953,28.894101
2025-10-16 16:14:33.737,100%,110%,1.576000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.737000,,2025-10-16 16:14:33.737,100%,110%,15.760000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,1000.000000,3.025000,7.171250,10.278249,1807.899519,3099.832532,17.352953,28.894101
2025-10-16 16:14:33.841,100%,110%,1.435000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.841000,,2025-10-16 16:14:33.841,100%,110%,14.350000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-0.000000,6.050000,7.171250,10.278249,1807.899519,3099.832532,17.352953,28.894101
2025-10-16 16:14:33.945,100%,110%,1.329000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631273.945000,,2025-10-16 16:14:33.945,100%,110%,13.290000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-6.050000,-3.025000,0.000000,0.000000,6.050000,7.171250,10.278249,1839.125678,3138.542797,17.352953,28.894101
2025-10-16 16:14:34.040,100%,110%,1.224000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.040000,,2025-10-16 16:14:34.040,100%,110%,12.240000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-1000.000000,3.025000,7.141315,10.208192,1959.168346,3325.280576,17.352953,28.894101
2025-10-16 16:14:34.145,100%,110%,1.118000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.145000,,2025-10-16 16:14:34.145,100%,110%,11.180000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,-0.000000,0.000000,7.255748,10.358580,2072.852814,3501.421356,17.352953,28.894101
2025-10-16 16:14:34.242,100%,110%,1.012000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.242000,,2025-10-16 16:14:34.242,100%,110%,10.120000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,0.000000,3.025000,7.255748,10.358580,2072.852814,3501.421356,17.352953,28.894101
2025-10-16 16:14:34.339,100%,110%,0.907000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.339000,,2025-10-16 16:14:34.339,100%,110%,9.070000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,6.050000,0.000000,-0.000000,0.000000,6.050000,7.255748,10.358580,2072.852814,3501.421356,17.352953,28.894101
2025-10-16 16:14:34.449,100%,110%,0.766000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.449000,,2025-10-16 16:14:34.449,100%,110%,7.660000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,1000.000000,-0.000000,6.050000,7.255748,10.358580,2038.318373,3450.530621,17.352953,28.894101
2025-10-16 16:14:34.541,100%,110%,0.660000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.541000,,2025-10-16 16:14:34.541,100%,110%,6.600000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,0.000000,3.025000,7.398143,10.575739,2148.248998,3620.414996,17.352953,28.894101
2025-10-16 16:14:34.641,100%,110%,0.555000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.641000,,2025-10-16 16:14:34.641,100%,110%,5.550000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,-1000.000000,0.000000,3.025000,7.398143,10.575739,2148.248998,3620.414996,17.352953,28.894101
2025-10-16 16:14:34.745,100%,110%,0.449000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.745000,,2025-10-16 16:14:34.745,100%,110%,4.490000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,0.000000,3.025000,7.398143,10.575739,2172.361963,3647.269938,17.352953,28.894101
2025-10-16 16:14:34.849,100%,110%,0.344000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.849000,,2025-10-16 16:14:34.849,100%,110%,3.440000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-1000.000000,-1000.000000,3.025000,7.398143,10.575739,2229.104628,3755.174381,17.352953,28.894101
2025-10-16 16:14:34.947,100%,110%,0.238000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631274.947000,,2025-10-16 16:14:34.947,100%,110%,2.380000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,0.000000,3.025000,7.536254,10.785756,2172.361963,3647.269938,17.352953,28.894101
2025-10-16 16:14:35.041,100%,110%,0.132000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.041000,,2025-10-16 16:14:35.041,100%,110%,1.320000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,0.000000,7.927502,11.377336,2172.361963,3647.269938,17.352953,28.894101
2025-10-16 16:14:35.139,100%,110%,0.027000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.139000,,2025-10-16 16:14:35.139,100%,110%,0.270000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,1000.000000,-0.000000,0.000000,8.050955,11.562925,2111.154190,3531.923650,17.352953,28.894101
2025-10-16 16:14:35.245,100%,110%,-0.114000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.245000,,2025-10-16 16:14:35.245,100%,110%,-1.140000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,-1000.000000,0.000000,8.050955,11.562925,2111.154190,3531.923650,17.352953,28.894101
2025-10-16 16:14:35.341,100%,110%,-0.220000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.341000,,2025-10-16 16:14:35.341,100%,110%,-2.200000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,0.000000,8.050955,11.562925,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:35.441,100%,110%,-0.325000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.441000,,2025-10-16 16:14:35.441,100%,110%,-3.250000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,1000.000000,3.025000,8.050955,11.562925,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:35.553,100%,110%,-0.431000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.553000,,2025-10-16 16:14:35.553,100%,110%,-4.310000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-1000.000000,0.000000,0.000000,8.085836,11.641227,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:35.641,100%,110%,-0.536000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.641000,,2025-10-16 16:14:35.641,100%,110%,-5.360000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,-1000.000000,0.000000,8.050955,11.562925,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:35.745,100%,110%,-0.642000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.745000,,2025-10-16 16:14:35.745,100%,110%,-6.420000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-1000.000000,1000.000000,3.025000,8.050955,11.562925,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:35.849,100%,110%,-0.748000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.849000,,2025-10-16 16:14:35.849,100%,110%,-7.480000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-0.000000,3.025000,8.050955,11.562925,2088.931871,3481.553119,17.352953,28.894101
2025-10-16 16:14:35.939,100%,110%,-0.853000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631275.939000,,2025-10-16 16:14:35.939,100%,110%,-8.530000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,0.000000,-0.000000,3.025000,7.927502,11.377336,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:36.041,100%,110%,-0.959000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.041000,,2025-10-16 16:14:36.041,100%,110%,-9.590000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-0.000000,0.000000,3.025000,7.890602,11.295670,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:36.151,100%,110%,-1.100000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.151000,,2025-10-16 16:14:36.151,100%,110%,-11.000000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,0.000000,0.000000,7.890602,11.295670,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:36.245,100%,110%,-1.205000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.245000,,2025-10-16 16:14:36.245,100%,110%,-12.050000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-1000.000000,-1000.000000,3.025000,7.890602,11.295670,2100.364036,3507.273393,17.352953,28.894101
2025-10-16 16:14:36.337,100%,110%,-1.311000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.337000,,2025-10-16 16:14:36.337,100%,110%,-13.110000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,0.000000,-0.000000,3.025000,7.890602,11.295670,2088.931871,3481.553119,17.352953,28.894101
2025-10-16 16:14:36.444,100%,110%,-1.417000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.444000,,2025-10-16 16:14:36.444,100%,110%,-14.170000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,-1000.000000,3.025000,7.890602,11.295670,2056.837725,3434.729542,17.352953,28.894101
2025-10-16 16:14:36.545,100%,110%,-1.522000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.545000,,2025-10-16 16:14:36.545,100%,110%,-15.220000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-0.000000,0.000000,0.000000,7.927502,11.377336,2056.837725,3434.729542,17.352953,28.894101
2025-10-16 16:14:36.641,100%,110%,-1.628000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.641000,,2025-10-16 16:14:36.641,100%,110%,-16.280000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,-0.000000,0.000000,3.025000,7.961954,11.454923,2056.837725,3434.729542,17.352953,28.894101
2025-10-16 16:14:36.753,100%,110%,-1.769000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.753000,,2025-10-16 16:14:36.753,100%,110%,-17.690000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,1000.000000,0.000000,3.025000,7.961954,11.454923,2044.949433,3408.249054,17.352953,28.894101
2025-10-16 16:14:36.841,100%,110%,-1.839000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.841000,,2025-10-16 16:14:36.841,100%,110%,-18.390000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-1000.000000,3.025000,7.961954,11.454923,2044.949433,3408.249054,17.352953,28.894101
2025-10-16 16:14:36.941,100%,110%,-1.980000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631276.941000,,2025-10-16 16:14:36.941,100%,110%,-19.800000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,1000.000000,1000.000000,3.025000,7.927502,11.377336,2012.374842,3360.624736,17.352953,28.894101
2025-10-16 16:14:37.041,100%,110%,-2.085000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.041000,,2025-10-16 16:14:37.041,100%,110%,-20.850000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,2000.000000,1000.000000,3.025000,7.927502,11.377336,2012.374842,3360.624736,17.352953,28.894101
2025-10-16 16:14:37.137,100%,110%,-2.191000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.137000,,2025-10-16 16:14:37.137,100%,110%,-21.910000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,2000.000000,0.000000,6.050000,7.927502,11.377336,2000.000000,3333.333333,17.352953,28.894101
2025-10-16 16:14:37.241,100%,110%,-2.296000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.241000,,2025-10-16 16:14:37.241,100%,110%,-22.960000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,1000.000000,3.025000,7.927502,11.377336,2000.000000,3333.333333,17.352953,28.894101
2025-10-16 16:14:37.349,100%,110%,-2.402000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.349000,,2025-10-16 16:14:37.349,100%,110%,-24.020000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,1000.000000,3.025000,7.890602,11.295670,2032.374842,3380.624736,17.352953,28.894101
2025-10-16 16:14:37.442,100%,110%,-2.508000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.442000,,2025-10-16 16:14:37.442,100%,110%,-25.080000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,7.927502,11.377336,2032.374842,3380.624736,17.352953,28.894101
2025-10-16 16:14:37.557,100%,110%,-2.649000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.557000,,2025-10-16 16:14:37.557,100%,110%,-26.490000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,2000.000000,0.000000,6.050000,7.961954,11.454923,2000.000000,3333.333333,17.352953,28.894101
2025-10-16 16:14:37.649,100%,110%,-2.754000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.649000,,2025-10-16 16:14:37.649,100%,110%,-27.540000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,-1000.000000,1000.000000,3.025000,7.834750,11.263083,2032.374842,3380.624736,17.352953,28.894101
2025-10-16 16:14:37.741,100%,110%,-2.860000,3.150000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.741000,,2025-10-16 16:14:37.741,100%,110%,-28.600000,31.500000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,1000.000000,-0.000000,3.025000,7.866407,11.336011,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:37.841,100%,110%,-2.900000,3.136000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.841000,,2025-10-16 16:14:37.841,100%,110%,-29.000000,31.360000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-2000.000000,1000.000000,3.025000,7.895756,11.405093,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:37.945,100%,110%,-2.900000,3.033000,0.726000,30.995000,-23.032000,0.000000,Start,1760631277.945000,,2025-10-16 16:14:37.945,100%,110%,-29.000000,30.330000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,0.000000,6.050000,7.895756,11.405093,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:38.041,100%,110%,-2.900000,2.928000,0.726000,30.995000,-23.032000,0.000000,Start,1760631278.041000,,2025-10-16 16:14:38.041,100%,110%,-29.000000,29.280000,7.260000,30.995000,-23.032000,0.000000,Start,,6.050000,6.050000,-0.000000,-1000.000000,9.075000,7.895756,11.405093,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:38.137,100%,110%,-2.900000,2.822000,0.726000,30.995000,-23.032000,0.000000,Start,1760631278.137000,,2025-10-16 16:14:38.137,100%,110%,-29.000000,28.220000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-0.000000,-0.000000,6.050000,7.895756,11.405093,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:38.247,100%,110%,-2.900000,2.716000,0.726000,30.995000,-23.032000,0.000000,Start,1760631278.247000,,2025-10-16 16:14:38.247,100%,110%,-29.000000,27.160000,7.260000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,-0.000000,3.025000,7.895756,11.405093,2064.060131,3426.766885,17.352953,28.894101
2025-10-16 16:14:38.337,100%,110%,-2.900000,2.611000,0.726000,30.995000,-23.032000,0.000000,Start,1760631278.337000,,2025-10-16 16:14:38.337,100%,110%,-29.000000,26.110000,7.260000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,-1000.000000,3.025000,7.895756,11.405093,2050.575975,3397.626626,17.352953,28.894101
