Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 16:14:23.736,100%,110%,26.68,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631263.736,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 16:14:23.848,100%,110%,25.619999999999997,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631263.848,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:14:23.936,100%,110%,24.57,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631263.936,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:14:24.040,100%,110%,23.509999999999998,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.04,,0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:14:24.145,100%,110%,22.1,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.145,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 16:14:24.245,100%,110%,21.05,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.245,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 16:14:24.337,100%,110%,19.990000000000002,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.337,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 16:14:24.449,100%,110%,18.93,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.449,,0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 16:14:24.544,100%,110%,17.88,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.544,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:14:24.640,100%,110%,16.82,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.64,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:24.744,100%,110%,15.77,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.744,,-0.0,0.0,-0.1,-0.1,0.0
2025-10-16 16:14:24.852,100%,110%,14.36,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.852,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:24.936,100%,110%,13.65,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631264.936,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:14:25.044,100%,110%,12.25,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.044,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:14:25.141,100%,110%,11.19,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.141,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:14:25.240,100%,110%,10.129999999999999,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.24,,0.011,0.0055,0.1,0.1,0.011
2025-10-16 16:14:25.336,100%,110%,9.08,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.336,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:14:25.441,100%,110%,8.02,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.441,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:14:25.545,100%,110%,6.97,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.545,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 16:14:25.640,100%,110%,5.91,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.64,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:14:25.736,100%,110%,4.85,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.736,,-0.0,0.0,-0.1,0.0,0.0
2025-10-16 16:14:25.840,100%,110%,3.4499999999999997,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.84,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 16:14:25.936,100%,110%,2.3899999999999997,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631265.936,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 16:14:26.048,100%,110%,1.33,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.048,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:14:26.136,100%,110%,0.28,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.136,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:14:26.240,100%,110%,-0.78,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.24,,-0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 16:14:26.336,100%,110%,-1.83,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.336,,-0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 16:14:26.440,100%,110%,-2.8899999999999997,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.44,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:14:26.536,100%,110%,-3.95,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.536,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:14:26.644,100%,110%,-5.3500000000000005,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.644,,0.0,0.0,0.1,0.1,0.0
2025-10-16 16:14:26.736,100%,110%,-6.41,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.736,,0.0055,0.0055,0.0,-0.0,0.0055
2025-10-16 16:14:26.841,100%,110%,-7.47,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.841,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:14:26.936,100%,110%,-8.52,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631266.936,,-0.0055,-0.0055,-0.1,0.0,0.0055
2025-10-16 16:14:27.040,100%,110%,-9.58,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.04,,-0.0,-0.0,-0.0,0.1,0.0
2025-10-16 16:14:27.136,100%,110%,-10.629999999999999,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.136,,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:14:27.248,100%,110%,-12.04,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.248,,-0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 16:14:27.336,100%,110%,-12.75,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.336,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:14:27.440,100%,110%,-14.15,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.44,,0.0,-0.0,0.1,0.0,0.0055
2025-10-16 16:14:27.544,100%,110%,-15.209999999999999,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.544,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 16:14:27.641,100%,110%,-16.27,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.641,,-0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 16:14:27.736,100%,110%,-17.32,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.736,,0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 16:14:27.848,100%,110%,-18.380000000000003,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.848,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 16:14:27.944,100%,110%,-19.43,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631267.944,,-0.0,-0.0055,-0.2,-0.1,0.0055
2025-10-16 16:14:28.048,100%,110%,-20.84,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.048,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 16:14:28.136,100%,110%,-21.549999999999997,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.136,,-0.0,0.0,-0.2,-0.1,0.0055
2025-10-16 16:14:28.240,100%,110%,-22.95,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.24,,-0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 16:14:28.340,100%,110%,-24.009999999999998,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.34,,0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:28.449,100%,110%,-25.07,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.449,,0.0,0.0055,-0.0,-0.1,0.0055
2025-10-16 16:14:28.536,100%,110%,-26.12,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.536,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 16:14:28.640,100%,110%,-27.18,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.64,,0.0,0.0,-0.0,0.1,0.0
2025-10-16 16:14:28.736,100%,110%,-28.23,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.736,,0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 16:14:28.840,100%,110%,-29.0,31.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.84,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 16:14:28.944,100%,110%,-29.0,30.35,7.279999999999999,30.995,-23.032,0.0,Start,1760631268.944,,0.0055,0.011,-0.0,-0.1,0.011
2025-10-16 16:14:29.041,100%,110%,-29.0,29.3,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.041,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 16:14:29.136,100%,110%,-29.0,28.24,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.136,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 16:14:29.240,100%,110%,-29.0,27.189999999999998,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.24,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:29.344,100%,110%,-29.0,26.13,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.344,,0.0,-0.0055,-0.1,0.1,0.0055
2025-10-16 16:14:29.448,100%,110%,-29.0,25.07,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.448,,0.0,0.0055,0.1,0.1,0.0055
2025-10-16 16:14:29.537,100%,110%,-29.0,24.020000000000003,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.537,,-0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 16:14:29.640,100%,110%,-29.0,22.959999999999997,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.64,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:14:29.744,100%,110%,-29.0,21.549999999999997,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.744,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:29.840,100%,110%,-29.0,20.5,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.84,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:29.936,100%,110%,-29.0,19.439999999999998,7.279999999999999,30.995,-23.032,0.0,Start,1760631269.936,,0.0,0.0,0.1,-0.1,0.0
2025-10-16 16:14:30.040,100%,110%,-29.0,18.39,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.04,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:30.139,100%,110%,-29.0,17.330000000000002,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.139,,-0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:30.248,100%,110%,-29.0,16.27,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.248,,-0.0055,-0.0055,0.1,-0.1,0.0055
2025-10-16 16:14:30.341,100%,110%,-29.0,15.22,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.341,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 16:14:30.452,100%,110%,-28.990000000000002,13.81,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.452,,0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 16:14:30.536,100%,110%,-28.799999999999997,13.14,7.279999999999999,30.995,-23.032,0.0,Start,1760631270.536,,-0.0,-0.0055,0.1,-0.1,0.0055
2025-10-16 16:14:30.640,100%,110%,-28.22,12.42,7.34,30.995,-23.032,0.0,Start,1760631270.64,,-0.011,-0.0055,0.0,-0.0,0.011
2025-10-16 16:14:30.740,100%,110%,-28.17,12.42,7.8100000000000005,30.995,-23.032,0.0,Start,1760631270.74,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:14:30.840,100%,110%,-23.799999999999997,13.11,7.8100000000000005,30.995,-23.032,0.0,Start,1760631270.84,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:14:30.944,100%,110%,-11.35,15.08,7.8100000000000005,30.995,-23.032,0.0,Start,1760631270.944,,0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 16:14:31.040,100%,110%,2.56,17.27,7.8100000000000005,30.995,-23.032,0.0,Start,1760631271.04,,0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 16:14:31.148,100%,110%,16.45,19.46,7.8100000000000005,30.995,-23.032,0.0,Start,1760631271.148,,0.0,0.0,0.0,-0.0,0.0055
2025-10-16 16:14:31.240,100%,110%,26.43,21.03,7.8100000000000005,30.995,-23.032,0.0,Start,1760631271.24,,0.0,-0.0055,0.1,-0.0,0.0055
2025-10-16 16:14:31.337,100%,110%,28.22,21.31,7.78,30.995,-23.032,0.0,Start,1760631271.337,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:31.440,100%,110%,28.290000000000003,21.38,7.26,30.995,-23.032,0.0,Start,1760631271.44,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:14:31.537,100%,110%,28.740000000000002,21.92,7.26,30.995,-23.032,0.0,Start,1760631271.537,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:14:31.640,100%,110%,28.98,22.62,7.26,30.995,-23.032,0.0,Start,1760631271.64,,0.0055,0.0055,-0.1,-0.1,0.0055
2025-10-16 16:14:31.744,100%,110%,29.0,23.47,7.26,30.995,-23.032,0.0,Start,1760631271.744,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 16:14:31.849,100%,110%,29.0,24.52,7.26,30.995,-23.032,0.0,Start,1760631271.849,,-0.0,0.0,-0.1,-0.0,0.0
2025-10-16 16:14:31.949,100%,110%,29.0,25.93,7.26,30.995,-23.032,0.0,Start,1760631271.949,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 16:14:32.041,100%,110%,29.0,26.63,7.26,30.995,-23.032,0.0,Start,1760631272.041,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 16:14:32.137,100%,110%,29.0,27.69,7.26,30.995,-23.032,0.0,Start,1760631272.137,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 16:14:32.240,100%,110%,29.0,29.1,7.26,30.995,-23.032,0.0,Start,1760631272.24,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:14:32.340,100%,110%,29.0,30.150000000000002,7.26,30.995,-23.032,0.0,Start,1760631272.34,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:14:32.448,100%,110%,29.0,31.21,7.26,30.995,-23.032,0.0,Start,1760631272.448,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 16:14:32.548,100%,110%,28.769999999999996,31.5,7.26,30.995,-23.032,0.0,Start,1760631272.548,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:14:32.642,100%,110%,27.72,31.5,7.26,30.995,-23.032,0.0,Start,1760631272.642,,-0.0055,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:14:32.747,100%,110%,26.669999999999998,31.5,7.26,30.995,-23.032,0.0,Start,1760631272.747,,-0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:32.841,100%,110%,25.61,31.5,7.26,30.995,-23.032,0.0,Start,1760631272.841,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:14:32.941,100%,110%,24.2,31.5,7.26,30.995,-23.032,0.0,Start,1760631272.941,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 16:14:33.041,100%,110%,23.15,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.041,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:14:33.141,100%,110%,22.09,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.141,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 16:14:33.240,100%,110%,21.03,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.24,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:14:33.345,100%,110%,19.98,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.345,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 16:14:33.453,100%,110%,18.57,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.453,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:14:33.549,100%,110%,17.52,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.549,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 16:14:33.649,100%,110%,16.46,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.649,,-0.0055,-0.0,-0.0,0.0,0.0055
2025-10-16 16:14:33.737,100%,110%,15.760000000000002,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.737,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 16:14:33.841,100%,110%,14.350000000000001,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.841,,-0.0055,-0.0055,0.0,-0.0,0.011
2025-10-16 16:14:33.945,100%,110%,13.29,31.5,7.26,30.995,-23.032,0.0,Start,1760631273.945,,-0.011,-0.0055,0.0,0.0,0.011
2025-10-16 16:14:34.040,100%,110%,12.24,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.04,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 16:14:34.145,100%,110%,11.180000000000001,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.145,,-0.0,0.0,0.1,-0.0,0.0
2025-10-16 16:14:34.242,100%,110%,10.120000000000001,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.242,,-0.0,0.0,0.1,0.0,0.0055
2025-10-16 16:14:34.339,100%,110%,9.07,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.339,,0.011,0.0,-0.0,0.0,0.011
2025-10-16 16:14:34.449,100%,110%,7.66,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.449,,0.0055,0.0055,0.1,-0.0,0.011
2025-10-16 16:14:34.541,100%,110%,6.6000000000000005,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.541,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:14:34.641,100%,110%,5.550000000000001,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.641,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 16:14:34.745,100%,110%,4.49,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.745,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 16:14:34.849,100%,110%,3.4399999999999995,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.849,,-0.0055,-0.0055,-0.1,-0.1,0.0055
2025-10-16 16:14:34.947,100%,110%,2.38,31.5,7.26,30.995,-23.032,0.0,Start,1760631274.947,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 16:14:35.041,100%,110%,1.32,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.041,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 16:14:35.139,100%,110%,0.27,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.139,,-0.0,0.0,0.1,-0.0,0.0
2025-10-16 16:14:35.245,100%,110%,-1.1400000000000001,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.245,,-0.0,0.0,-0.0,-0.1,0.0
2025-10-16 16:14:35.341,100%,110%,-2.2,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.341,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:14:35.441,100%,110%,-3.25,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.441,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 16:14:35.553,100%,110%,-4.31,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.553,,-0.0,-0.0,-0.1,0.0,0.0
2025-10-16 16:14:35.641,100%,110%,-5.36,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.641,,0.0,-0.0,-0.1,-0.1,0.0
2025-10-16 16:14:35.745,100%,110%,-6.42,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.745,,-0.0055,-0.0055,-0.1,0.1,0.0055
2025-10-16 16:14:35.849,100%,110%,-7.48,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.849,,-0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 16:14:35.939,100%,110%,-8.53,31.5,7.26,30.995,-23.032,0.0,Start,1760631275.939,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 16:14:36.041,100%,110%,-9.59,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.041,,-0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 16:14:36.151,100%,110%,-11.0,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.151,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 16:14:36.245,100%,110%,-12.05,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.245,,-0.0,0.0,-0.1,-0.1,0.0055
2025-10-16 16:14:36.337,100%,110%,-13.11,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.337,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 16:14:36.444,100%,110%,-14.17,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.444,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 16:14:36.545,100%,110%,-15.22,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.545,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 16:14:36.641,100%,110%,-16.279999999999998,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.641,,0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 16:14:36.753,100%,110%,-17.689999999999998,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.753,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 16:14:36.841,100%,110%,-18.39,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.841,,-0.0,-0.0,0.0,-0.1,0.0055
2025-10-16 16:14:36.941,100%,110%,-19.8,31.5,7.26,30.995,-23.032,0.0,Start,1760631276.941,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 16:14:37.041,100%,110%,-20.85,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.041,,-0.0055,-0.0055,0.2,0.1,0.0055
2025-10-16 16:14:37.137,100%,110%,-21.909999999999997,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.137,,-0.0055,-0.0055,0.2,0.0,0.011
2025-10-16 16:14:37.241,100%,110%,-22.959999999999997,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.241,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:37.349,100%,110%,-24.020000000000003,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.349,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 16:14:37.442,100%,110%,-25.08,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.442,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 16:14:37.557,100%,110%,-26.490000000000002,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.557,,-0.0,-0.0055,0.2,0.0,0.011
2025-10-16 16:14:37.649,100%,110%,-27.54,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.649,,0.0,-0.0,-0.1,0.1,0.0055
2025-10-16 16:14:37.741,100%,110%,-28.599999999999998,31.5,7.26,30.995,-23.032,0.0,Start,1760631277.741,,0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 16:14:37.841,100%,110%,-29.0,31.36,7.26,30.995,-23.032,0.0,Start,1760631277.841,,-0.0,0.0055,-0.2,0.1,0.0055
2025-10-16 16:14:37.945,100%,110%,-29.0,30.33,7.26,30.995,-23.032,0.0,Start,1760631277.945,,0.0055,0.0,0.0,0.0,0.011
2025-10-16 16:14:38.041,100%,110%,-29.0,29.28,7.26,30.995,-23.032,0.0,Start,1760631278.041,,0.011,0.011,-0.0,-0.1,0.0165
2025-10-16 16:14:38.137,100%,110%,-29.0,28.22,7.26,30.995,-23.032,0.0,Start,1760631278.137,,0.0055,0.0055,-0.0,-0.0,0.011
2025-10-16 16:14:38.247,100%,110%,-29.0,27.160000000000004,7.26,30.995,-23.032,0.0,Start,1760631278.247,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 16:14:38.337,100%,110%,-29.0,26.110000000000003,7.26,30.995,-23.032,0.0,Start,1760631278.337,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 16:14:38.453,100%,110%,-29.0,24.700000000000003,7.26,30.995,-23.032,0.0,Start,1760631278.453,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 16:14:38.541,100%,110%,-29.0,23.650000000000002,7.26,30.995,-23.032,0.0,Start,1760631278.541,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 16:14:38.641,100%,110%,-29.0,22.59,7.26,30.995,-23.032,0.0,Start,1760631278.641,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 16:14:38.745,100%,110%,-29.0,21.53,7.26,30.995,-23.032,0.0,Start,1760631278.745,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 16:14:38.841,100%,110%,-29.0,20.48,7.26,30.995,-23.032,0.0,Start,1760631278.841,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 16:14:38.937,100%,110%,-29.0,19.419999999999998,7.26,30.995,-23.032,0.0,Start,1760631278.937,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 16:14:39.041,100%,110%,-29.0,18.37,7.26,30.995,-23.032,0.0,Start,1760631279.041,,0.0,-0.0,0.0,0.0,0.0055
2025-10-16 16:14:39.145,100%,110%,-29.0,17.310000000000002,7.26,30.995,-23.032,0.0,Start,1760631279.145,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 16:14:39.241,100%,110%,-29.0,16.25,7.26,30.995,-23.032,0.0,Start,1760631279.241,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 16:14:39.338,100%,110%,-29.0,15.2,7.26,30.995,-23.032,0.0,Start,1760631279.338,,0.0,0.0055,-0.0,0.1,0.0055
2025-10-16 16:14:39.451,100%,110%,-28.990000000000002,13.79,7.26,30.995,-23.032,0.0,Start,1760631279.451,,0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 16:14:39.537,100%,110%,-28.610000000000003,12.82,7.26,30.995,-23.032,0.0,Start,1760631279.537,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 16:14:39.641,100%,110%,-28.22,12.42,7.32,30.995,-23.032,0.0,Start,1760631279.641,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 16:14:39.737,100%,110%,-28.15,12.430000000000001,7.78,30.995,-23.032,0.0,Start,1760631279.737,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 16:14:39.842,100%,110%,-23.610000000000003,13.14,7.78,30.995,-23.032,0.0,Start,1760631279.842,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 16:14:39.937,100%,110%,-11.06,15.120000000000001,7.78,30.995,-23.032,0.0,Start,1760631279.937,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 16:14:40.041,100%,110%,2.8499999999999996,17.310000000000002,7.78,30.995,-23.032,0.0,Start,1760631280.041,,0.0055,0.0,-0.1,-0.0,0.0055
