Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 11:42:33.823,100%,110%,-3.89,24.1,6.4,30.995,-23.032,0.0,Start,1760614953.823,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 11:42:33.914,100%,110%,-3.18,24.1,6.4,30.995,-23.032,0.0,Start,1760614953.914,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:34.019,100%,110%,-1.7799999999999998,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.019,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:42:34.118,100%,110%,-0.72,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.118,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 11:42:34.219,100%,110%,0.34,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.219,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:34.314,100%,110%,1.3900000000000001,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.314,,0.0,-0.0,0.0,-0.1,0.0
2025-10-16 11:42:34.418,100%,110%,2.45,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.418,,-0.0,-0.0055,-0.0,-0.1,0.0055
2025-10-16 11:42:34.515,100%,110%,3.5,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.515,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:42:34.618,100%,110%,4.5600000000000005,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.618,,0.0,-0.0,0.1,0.0,0.0055
2025-10-16 11:42:34.715,100%,110%,5.620000000000001,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.715,,-0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 11:42:34.818,100%,110%,7.02,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.818,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:34.914,100%,110%,8.08,24.1,6.4,30.995,-23.032,0.0,Start,1760614954.914,,0.0,0.0055,-0.1,0.0,0.0055
2025-10-16 11:42:35.028,100%,110%,9.14,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.028,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 11:42:35.122,100%,110%,10.19,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.122,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 11:42:35.226,100%,110%,11.25,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.226,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:35.323,100%,110%,12.3,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.323,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:42:35.419,100%,110%,13.360000000000001,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.419,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:35.515,100%,110%,14.42,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.515,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 11:42:35.618,100%,110%,15.82,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.618,,-0.0,-0.0055,-0.1,-0.1,0.0055
2025-10-16 11:42:35.714,100%,110%,16.88,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.714,,-0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 11:42:35.826,100%,110%,17.94,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.826,,0.0055,0.011,0.0,0.1,0.011
2025-10-16 11:42:35.916,100%,110%,18.990000000000002,24.1,6.4,30.995,-23.032,0.0,Start,1760614955.916,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:42:36.020,100%,110%,20.049999999999997,24.1,6.4,30.995,-23.032,0.0,Start,1760614956.02,,0.0,-0.0055,0.1,0.1,0.0055
2025-10-16 11:42:36.122,100%,110%,21.099999999999998,24.1,6.4,30.995,-23.032,0.0,Start,1760614956.122,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:36.228,100%,110%,21.6,23.730000000000004,6.4,30.995,-23.032,0.0,Start,1760614956.228,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 11:42:36.322,100%,110%,21.6,22.669999999999998,6.4,30.995,-23.032,0.0,Start,1760614956.322,,-0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:36.420,100%,110%,21.6,21.619999999999997,6.4,30.995,-23.032,0.0,Start,1760614956.42,,-0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 11:42:36.515,100%,110%,21.61,20.560000000000002,6.4,30.995,-23.032,0.0,Start,1760614956.515,,-0.0,-0.0,-0.0,-0.1,0.0
2025-10-16 11:42:36.618,100%,110%,21.7,19.51,6.4,30.995,-23.032,0.0,Start,1760614956.618,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:42:36.714,100%,110%,21.95,18.49,6.4,30.995,-23.032,0.0,Start,1760614956.714,,-0.0,0.0,0.0,0.1,0.0
2025-10-16 11:42:36.820,100%,110%,22.349999999999998,17.509999999999998,6.4,30.995,-23.032,0.0,Start,1760614956.82,,0.0,0.0,-0.1,0.0,0.0
2025-10-16 11:42:36.916,100%,110%,22.89,16.599999999999998,6.4,30.995,-23.032,0.0,Start,1760614956.916,,0.0055,0.0055,-0.1,-0.0,0.0055
2025-10-16 11:42:37.019,100%,110%,23.39,15.95,6.4,30.995,-23.032,0.0,Start,1760614957.019,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:37.130,100%,110%,22.73,15.069999999999999,6.4,30.995,-23.032,0.0,Start,1760614957.13,,-0.0055,0.0,0.1,-0.0,0.0055
2025-10-16 11:42:37.220,100%,110%,22.229999999999997,14.139999999999999,6.4,30.995,-23.032,0.0,Start,1760614957.22,,0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:37.330,100%,110%,21.869999999999997,13.14,6.4,30.995,-23.032,0.0,Start,1760614957.33,,-0.0,0.0,0.0,-0.0,0.0055
2025-10-16 11:42:37.418,100%,110%,21.66,12.110000000000001,6.4,30.995,-23.032,0.0,Start,1760614957.418,,0.0,0.0,-0.0,-0.0,0.0
2025-10-16 11:42:37.522,100%,110%,21.6,11.06,6.4,30.995,-23.032,0.0,Start,1760614957.522,,-0.0,-0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:37.618,100%,110%,21.6,10.0,6.4,30.995,-23.032,0.0,Start,1760614957.618,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:42:37.722,100%,110%,21.6,8.95,6.4,30.995,-23.032,0.0,Start,1760614957.722,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 11:42:37.818,100%,110%,21.6,7.890000000000001,6.4,30.995,-23.032,0.0,Start,1760614957.818,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:42:37.914,100%,110%,21.6,6.83,6.4,30.995,-23.032,0.0,Start,1760614957.914,,0.0,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:38.018,100%,110%,21.6,5.42,6.4,30.995,-23.032,0.0,Start,1760614958.018,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 11:42:38.118,100%,110%,21.6,4.37,6.4,30.995,-23.032,0.0,Start,1760614958.118,,0.0,0.0,0.0,0.1,0.0
2025-10-16 11:42:38.220,100%,110%,21.6,3.31,6.4,30.995,-23.032,0.0,Start,1760614958.22,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 11:42:38.327,100%,110%,21.6,2.2600000000000002,6.4,30.995,-23.032,0.0,Start,1760614958.327,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:42:38.426,100%,110%,21.6,1.2,6.4,30.995,-23.032,0.0,Start,1760614958.426,,0.0,0.0,0.1,-0.0,0.0
2025-10-16 11:42:38.522,100%,110%,21.6,0.15,6.4,30.995,-23.032,0.0,Start,1760614958.522,,-0.0,0.0,0.0,-0.1,0.0055
2025-10-16 11:42:38.626,100%,110%,21.65,-1.26,6.4,30.995,-23.032,0.0,Start,1760614958.626,,0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 11:42:38.728,100%,110%,21.83,-2.3000000000000003,6.4,30.995,-23.032,0.0,Start,1760614958.728,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 11:42:38.818,100%,110%,22.17,-3.3000000000000003,6.4,30.995,-23.032,0.0,Start,1760614958.818,,0.0055,-0.0055,-0.1,0.0,0.0055
2025-10-16 11:42:38.918,100%,110%,22.650000000000002,-4.24,6.4,30.995,-23.032,0.0,Start,1760614958.918,,0.0055,-0.0,-0.1,0.0,0.0055
2025-10-16 11:42:39.019,100%,110%,23.26,-5.1,6.4,30.995,-23.032,0.0,Start,1760614959.019,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 11:42:39.114,100%,110%,23.990000000000002,-5.859999999999999,6.4,30.995,-23.032,0.0,Start,1760614959.114,,-0.0,-0.0055,-0.0,0.1,0.0055
2025-10-16 11:42:39.210,100%,110%,24.5,-6.32,6.4,30.995,-23.032,0.0,Start,1760614959.21,,-0.0055,-0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:39.323,100%,110%,24.5,-7.24,6.4,30.995,-23.032,0.0,Start,1760614959.323,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 11:42:39.418,100%,110%,24.5,-8.299999999999999,6.4,30.995,-23.032,0.0,Start,1760614959.418,,0.0,0.0,0.1,0.0,0.0055
2025-10-16 11:42:39.522,100%,110%,24.5,-9.709999999999999,6.4,30.995,-23.032,0.0,Start,1760614959.522,,-0.0,-0.0,-0.2,0.1,0.0
2025-10-16 11:42:39.621,100%,110%,24.6,-10.760000000000002,6.4,30.995,-23.032,0.0,Start,1760614959.621,,-0.0055,-0.011,-0.0,-0.0,0.011
2025-10-16 11:42:39.714,100%,110%,24.49,-11.240000000000002,6.4,30.995,-23.032,0.0,Start,1760614959.714,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 11:42:39.818,100%,110%,23.84,-12.07,6.4,30.995,-23.032,0.0,Start,1760614959.818,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:39.914,100%,110%,23.32,-12.98,6.4,30.995,-23.032,0.0,Start,1760614959.914,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:40.027,100%,110%,22.93,-13.959999999999999,6.4,30.995,-23.032,0.0,Start,1760614960.027,,-0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:40.118,100%,110%,22.69,-14.990000000000002,6.4,30.995,-23.032,0.0,Start,1760614960.118,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:42:40.218,100%,110%,22.599999999999998,-16.04,6.4,30.995,-23.032,0.0,Start,1760614960.218,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:40.314,100%,110%,22.599999999999998,-17.1,6.4,30.995,-23.032,0.0,Start,1760614960.314,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:42:40.419,100%,110%,22.599999999999998,-18.509999999999998,6.4,30.995,-23.032,0.0,Start,1760614960.419,,-0.0,-0.0,-0.1,0.0,0.0055
2025-10-16 11:42:40.525,100%,110%,22.599999999999998,-19.56,6.4,30.995,-23.032,0.0,Start,1760614960.525,,-0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:40.619,100%,110%,22.599999999999998,-20.619999999999997,6.4,30.995,-23.032,0.0,Start,1760614960.619,,0.0,0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:40.715,100%,110%,22.599999999999998,-21.669999999999998,6.4,30.995,-23.032,0.0,Start,1760614960.715,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:40.818,100%,110%,22.599999999999998,-22.73,6.4,30.995,-23.032,0.0,Start,1760614960.818,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:40.914,100%,110%,22.599999999999998,-23.79,6.4,30.995,-23.032,0.0,Start,1760614960.914,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 11:42:41.018,100%,110%,22.599999999999998,-24.84,6.4,30.995,-23.032,0.0,Start,1760614961.018,,-0.0,-0.0,0.1,-0.0,0.0
2025-10-16 11:42:41.118,100%,110%,22.599999999999998,-26.150000000000002,6.4,30.995,-23.032,0.0,Start,1760614961.118,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 11:42:41.221,100%,110%,22.18,-25.9,6.4,30.995,-23.032,0.0,Start,1760614961.221,,-0.0,-0.0,-0.1,0.0,0.0
2025-10-16 11:42:41.314,100%,110%,21.29,-25.339999999999996,6.4,30.995,-23.032,0.0,Start,1760614961.314,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:41.418,100%,110%,20.339999999999996,-24.88,6.4,30.995,-23.032,0.0,Start,1760614961.418,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 11:42:41.519,100%,110%,19.35,-24.52,6.4,30.995,-23.032,0.0,Start,1760614961.519,,0.0055,0.0055,-0.0,0.1,0.011
2025-10-16 11:42:41.618,100%,110%,18.32,-24.27,6.4,30.995,-23.032,0.0,Start,1760614961.618,,-0.0,-0.0,0.1,0.0,0.0
2025-10-16 11:42:41.715,100%,110%,17.27,-24.13,6.4,30.995,-23.032,0.0,Start,1760614961.715,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 11:42:41.818,100%,110%,16.220000000000002,-24.1,6.4,30.995,-23.032,0.0,Start,1760614961.818,,-0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 11:42:41.917,100%,110%,15.16,-24.1,6.4,30.995,-23.032,0.0,Start,1760614961.917,,0.0,-0.0,0.1,0.0,0.0
2025-10-16 11:42:42.018,100%,110%,13.75,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.018,,-0.0,-0.0055,-0.1,-0.1,0.0055
2025-10-16 11:42:42.118,100%,110%,12.7,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.118,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 11:42:42.212,100%,110%,11.639999999999999,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.212,,-0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:42:42.324,100%,110%,10.59,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.324,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:42:42.418,100%,110%,9.53,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.418,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 11:42:42.522,100%,110%,8.469999999999999,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.522,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:42:42.618,100%,110%,7.42,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.618,,0.0,-0.0,-0.1,-0.1,0.0
2025-10-16 11:42:42.714,100%,110%,6.36,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.714,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:42:42.818,100%,110%,4.95,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.818,,-0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:42.918,100%,110%,3.9000000000000004,-24.1,6.4,30.995,-23.032,0.0,Start,1760614962.918,,-0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:42:43.020,100%,110%,2.84,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.02,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:42:43.126,100%,110%,1.79,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.126,,-0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 11:42:43.227,100%,110%,0.73,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.227,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 11:42:43.322,100%,110%,-0.33,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.322,,-0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:43.430,100%,110%,-1.73,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.43,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:42:43.522,100%,110%,-2.79,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.522,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 11:42:43.619,100%,110%,-3.85,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.619,,-0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:43.727,100%,110%,-4.9,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.727,,-0.0,0.0,0.1,-0.1,0.0055
2025-10-16 11:42:43.818,100%,110%,-5.96,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.818,,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:42:43.926,100%,110%,-7.01,-24.1,6.4,30.995,-23.032,0.0,Start,1760614963.926,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 11:42:44.018,100%,110%,-8.07,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.018,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:44.122,100%,110%,-9.13,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.122,,0.0055,0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:44.226,100%,110%,-10.53,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.226,,0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:42:44.316,100%,110%,-11.240000000000002,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.316,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 11:42:44.421,100%,110%,-12.649999999999999,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.421,,0.0,0.0,0.1,0.1,0.0055
2025-10-16 11:42:44.525,100%,110%,-13.700000000000001,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.525,,-0.0,-0.0,0.0,-0.1,0.0
2025-10-16 11:42:44.619,100%,110%,-14.76,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.619,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:42:44.714,100%,110%,-15.809999999999999,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.714,,0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 11:42:44.818,100%,110%,-16.87,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.818,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 11:42:44.922,100%,110%,-17.93,-24.1,6.4,30.995,-23.032,0.0,Start,1760614964.922,,0.0,-0.0,-0.0,0.1,0.0
2025-10-16 11:42:45.019,100%,110%,-18.98,-24.1,6.4,30.995,-23.032,0.0,Start,1760614965.019,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 11:42:45.119,100%,110%,-20.39,-24.1,6.4,30.995,-23.032,0.0,Start,1760614965.119,,0.0,0.0,-0.1,0.1,0.0055
2025-10-16 11:42:45.218,100%,110%,-21.43,-24.1,6.4,30.995,-23.032,0.0,Start,1760614965.218,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:42:45.315,100%,110%,-21.6,-23.75,6.4,30.995,-23.032,0.0,Start,1760614965.315,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:45.420,100%,110%,-21.6,-22.69,6.4,30.995,-23.032,0.0,Start,1760614965.42,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 11:42:45.522,100%,110%,-21.6,-21.64,6.4,30.995,-23.032,0.0,Start,1760614965.522,,0.0,0.0,-0.1,-0.1,0.0055
2025-10-16 11:42:45.626,100%,110%,-21.6,-20.58,6.4,30.995,-23.032,0.0,Start,1760614965.626,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:45.714,100%,110%,-21.65,-19.53,6.4,30.995,-23.032,0.0,Start,1760614965.714,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 11:42:45.818,100%,110%,-21.840000000000003,-18.49,6.4,30.995,-23.032,0.0,Start,1760614965.818,,-0.0055,0.0,-0.1,-0.1,0.0055
2025-10-16 11:42:45.922,100%,110%,-22.32,-17.17,6.4,30.995,-23.032,0.0,Start,1760614965.922,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:42:46.018,100%,110%,-22.839999999999996,-16.259999999999998,6.4,30.995,-23.032,0.0,Start,1760614966.018,,-0.0,0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:46.111,100%,110%,-23.090000000000003,-15.780000000000001,6.4,30.995,-23.032,0.0,Start,1760614966.111,,0.0055,0.0055,0.0,0.0,0.011
2025-10-16 11:42:46.218,100%,110%,-22.54,-14.96,6.4,30.995,-23.032,0.0,Start,1760614966.218,,0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 11:42:46.316,100%,110%,-22.09,-14.01,6.4,30.995,-23.032,0.0,Start,1760614966.316,,0.011,0.0055,0.1,0.0,0.011
2025-10-16 11:42:46.425,100%,110%,-21.78,-13.0,6.4,30.995,-23.032,0.0,Start,1760614966.425,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 11:42:46.519,100%,110%,-21.619999999999997,-11.959999999999999,6.4,30.995,-23.032,0.0,Start,1760614966.519,,-0.0,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:46.618,100%,110%,-21.6,-10.9,6.4,30.995,-23.032,0.0,Start,1760614966.618,,-0.0,-0.0,0.1,0.0,0.0055
2025-10-16 11:42:46.716,100%,110%,-21.6,-9.85,6.4,30.995,-23.032,0.0,Start,1760614966.716,,-0.0,0.0,0.0,-0.1,0.0055
2025-10-16 11:42:46.818,100%,110%,-21.6,-8.44,6.4,30.995,-23.032,0.0,Start,1760614966.818,,0.0055,0.0055,-0.0,0.0,0.011
2025-10-16 11:42:46.914,100%,110%,-21.6,-7.38,6.4,30.995,-23.032,0.0,Start,1760614966.914,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 11:42:47.022,100%,110%,-21.6,-6.33,6.4,30.995,-23.032,0.0,Start,1760614967.022,,0.0,0.0055,-0.2,-0.0,0.0055
2025-10-16 11:42:47.131,100%,110%,-21.6,-5.2700000000000005,6.4,30.995,-23.032,0.0,Start,1760614967.131,,0.0,0.0055,0.0,0.1,0.0055
2025-10-16 11:42:47.227,100%,110%,-21.6,-4.22,6.4,30.995,-23.032,0.0,Start,1760614967.227,,0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 11:42:47.325,100%,110%,-21.6,-3.16,6.4,30.995,-23.032,0.0,Start,1760614967.325,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 11:42:47.426,100%,110%,-21.6,-1.75,6.4,30.995,-23.032,0.0,Start,1760614967.426,,-0.0,-0.0,-0.0,0.0,0.0
2025-10-16 11:42:47.523,100%,110%,-21.6,-0.7000000000000001,6.4,30.995,-23.032,0.0,Start,1760614967.523,,0.0055,0.0,0.1,0.1,0.0055
2025-10-16 11:42:47.626,100%,110%,-21.58,0.0,6.4,30.995,-23.032,0.0,Start,1760614967.626,,-0.0055,-0.0,-0.0,-0.1,0.0055
2025-10-16 11:42:47.723,100%,110%,-20.73,0.0,6.4,30.995,-23.032,0.0,Start,1760614967.723,,0.0,0.0,0.0,0.0,0.0
2025-10-16 11:42:47.826,100%,110%,-19.67,0.0,6.4,30.995,-23.032,0.0,Start,1760614967.826,,0.0,0.0,-0.0,-0.1,0.0
2025-10-16 11:42:47.923,100%,110%,-19.2,0.1,6.4,30.995,-23.032,0.0,Start,1760614967.923,,0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 11:42:48.028,100%,110%,-19.2,1.09,6.4,30.995,-23.032,0.0,Start,1760614968.028,,0.0055,0.0055,-0.0,0.1,0.0055
2025-10-16 11:42:48.122,100%,110%,-19.2,2.14,6.4,30.995,-23.032,0.0,Start,1760614968.122,,-0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 11:42:48.224,100%,110%,-19.310000000000002,3.55,6.4,30.995,-23.032,0.0,Start,1760614968.224,,-0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 11:42:48.314,100%,110%,-19.439999999999998,4.24,6.4,30.995,-23.032,0.0,Start,1760614968.314,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 11:42:48.418,100%,110%,-19.86,5.58,6.4,30.995,-23.032,0.0,Start,1760614968.418,,-0.0055,-0.0055,-0.1,-0.1,0.011
2025-10-16 11:42:48.530,100%,110%,-20.29,6.54,6.4,30.995,-23.032,0.0,Start,1760614968.53,,0.0,-0.0,0.1,0.1,0.0
2025-10-16 11:42:48.618,100%,110%,-20.45,7.069999999999999,6.4,30.995,-23.032,0.0,Start,1760614968.618,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 11:42:48.722,100%,110%,-19.990000000000002,7.98,6.4,30.995,-23.032,0.0,Start,1760614968.722,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:42:48.827,100%,110%,-19.630000000000003,8.97,6.4,30.995,-23.032,0.0,Start,1760614968.827,,0.0055,0.0055,-0.0,-0.0,0.0055
2025-10-16 11:42:48.922,100%,110%,-19.37,10.0,6.4,30.995,-23.032,0.0,Start,1760614968.922,,-0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 11:42:49.019,100%,110%,-19.23,11.040000000000001,6.4,30.995,-23.032,0.0,Start,1760614969.019,,-0.0055,-0.0055,-0.1,-0.0,0.0055
2025-10-16 11:42:49.126,100%,110%,-19.2,12.450000000000001,6.4,30.995,-23.032,0.0,Start,1760614969.126,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 11:42:49.222,100%,110%,-19.2,13.5,6.4,30.995,-23.032,0.0,Start,1760614969.222,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 11:42:49.331,100%,110%,-19.2,14.559999999999999,6.4,30.995,-23.032,0.0,Start,1760614969.331,,0.0,0.0055,-0.1,-0.1,0.0055
2025-10-16 11:42:49.419,100%,110%,-19.2,15.620000000000001,6.4,30.995,-23.032,0.0,Start,1760614969.419,,0.011,0.011,-0.1,0.1,0.0165
2025-10-16 11:42:49.525,100%,110%,-19.2,16.67,6.4,30.995,-23.032,0.0,Start,1760614969.525,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 11:42:49.618,100%,110%,-19.2,17.73,6.4,30.995,-23.032,0.0,Start,1760614969.618,,0.0,0.0,0.0,0.1,0.0
2025-10-16 11:42:49.722,100%,110%,-19.2,18.779999999999998,6.4,30.995,-23.032,0.0,Start,1760614969.722,,0.0055,-0.0055,0.0,0.1,0.0055
2025-10-16 11:42:49.819,100%,110%,-19.2,19.84,6.4,30.995,-23.032,0.0,Start,1760614969.819,,0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 11:42:49.916,100%,110%,-19.2,20.9,6.4,30.995,-23.032,0.0,Start,1760614969.916,,-0.0055,-0.011,-0.0,0.0,0.011
2025-10-16 11:42:50.010,100%,110%,-19.2,21.7,6.4,30.995,-23.032,0.0,Start,1760614970.01,,-0.0,-0.0,-0.1,-0.0,0.0
2025-10-16 11:42:50.114,100%,110%,-18.09,21.7,6.4,30.995,-23.032,0.0,Start,1760614970.114,,0.0055,0.0055,-0.1,-0.0,0.011
2025-10-16 11:42:50.220,100%,110%,-17.04,21.7,6.4,30.995,-23.032,0.0,Start,1760614970.22,,0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 11:42:50.317,100%,110%,-15.98,21.7,6.4,30.995,-23.032,0.0,Start,1760614970.317,,0.0055,0.0,-0.0,0.0,0.0055
