Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,CH1,CH2,BendingX,BendingY,Torque
2025-10-16 12:01:01.361,100%,110%,31.68,22.759999999999998,8.02,30.995,-23.032,0.0,Start,1760616061.361,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:01:01.469,100%,110%,42.400000000000006,31.92,8.02,30.995,-23.032,0.0,Start,1760616061.469,,0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 12:01:01.559,100%,110%,50.03,38.43,8.02,30.995,-23.032,0.0,Start,1760616061.559,,-0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 12:01:01.657,100%,110%,51.28999999999999,39.51,7.930000000000001,30.995,-23.032,0.0,Start,1760616061.657,,-0.0,-0.0,0.0,-0.1,0.0
2025-10-16 12:01:01.761,100%,110%,51.28999999999999,39.51,7.029999999999999,30.995,-23.032,0.0,Start,1760616061.761,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:01.865,100%,110%,50.64,39.89,7.01,30.995,-23.032,0.0,Start,1760616061.865,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:01.969,100%,110%,49.11,39.900000000000006,7.01,30.995,-23.032,0.0,Start,1760616061.969,,0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:01:02.070,100%,110%,47.779999999999994,39.65,7.01,30.995,-23.032,0.0,Start,1760616062.07,,0.0,0.0055,-0.0,0.0,0.0055
2025-10-16 12:01:02.169,100%,110%,46.14,39.2,7.01,30.995,-23.032,0.0,Start,1760616062.169,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:01:02.269,100%,110%,44.480000000000004,39.519999999999996,7.01,30.995,-23.032,0.0,Start,1760616062.269,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:02.361,100%,110%,43.650000000000006,39.900000000000006,7.01,30.995,-23.032,0.0,Start,1760616062.361,,-0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 12:01:02.465,100%,110%,42.019999999999996,39.900000000000006,7.01,30.995,-23.032,0.0,Start,1760616062.465,,0.0,0.0055,0.0,0.0,0.0055
2025-10-16 12:01:02.561,100%,110%,40.26,39.900000000000006,7.01,30.995,-23.032,0.0,Start,1760616062.561,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:01:02.665,100%,110%,38.59,39.900000000000006,7.01,30.995,-23.032,0.0,Start,1760616062.665,,0.0,0.0055,0.1,-0.1,0.0055
2025-10-16 12:01:02.761,100%,110%,37.589999999999996,39.5,7.01,30.995,-23.032,0.0,Start,1760616062.761,,-0.0055,-0.0055,-0.0,-0.1,0.0055
2025-10-16 12:01:02.873,100%,110%,37.1,38.07,7.01,30.995,-23.032,0.0,Start,1760616062.873,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 12:01:02.965,100%,110%,37.1,36.9,7.01,30.995,-23.032,0.0,Start,1760616062.965,,-0.0,0.0,0.0,-0.1,0.0
2025-10-16 12:01:03.068,100%,110%,37.1,34.55,7.01,30.995,-23.032,0.0,Start,1760616063.068,,-0.0055,0.0,0.0,-0.0,0.0055
2025-10-16 12:01:03.177,100%,110%,37.1,32.79,7.01,30.995,-23.032,0.0,Start,1760616063.177,,-0.0,-0.0,-0.1,0.0,0.0
2025-10-16 12:01:03.273,100%,110%,37.1,31.03,7.01,30.995,-23.032,0.0,Start,1760616063.273,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 12:01:03.369,100%,110%,37.1,29.27,7.01,30.995,-23.032,0.0,Start,1760616063.369,,0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 12:01:03.465,100%,110%,37.1,27.509999999999998,7.01,30.995,-23.032,0.0,Start,1760616063.465,,-0.0055,-0.0055,0.1,-0.0,0.0055
2025-10-16 12:01:03.561,100%,110%,37.1,25.75,7.01,30.995,-23.032,0.0,Start,1760616063.561,,-0.0055,-0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:03.665,100%,110%,37.1,23.990000000000002,7.01,30.995,-23.032,0.0,Start,1760616063.665,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:01:03.761,100%,110%,36.96,22.759999999999998,7.01,30.995,-23.032,0.0,Start,1760616063.761,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 12:01:03.865,100%,110%,35.79,21.92,7.01,30.995,-23.032,0.0,Start,1760616063.865,,0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 12:01:03.961,100%,110%,34.21,21.9,7.01,30.995,-23.032,0.0,Start,1760616063.961,,0.0055,0.0,0.0,0.1,0.0055
2025-10-16 12:01:04.067,100%,110%,32.45,21.9,7.01,30.995,-23.032,0.0,Start,1760616064.067,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:04.163,100%,110%,30.89,21.89,7.01,30.995,-23.032,0.0,Start,1760616064.163,,-0.0,-0.0,0.0,0.0,0.0
2025-10-16 12:01:04.261,100%,110%,30.22,21.520000000000003,7.01,30.995,-23.032,0.0,Start,1760616064.261,,0.0,-0.0,0.0,0.1,0.0055
2025-10-16 12:01:04.365,100%,110%,30.21,21.509999999999998,7.930000000000001,30.995,-23.032,0.0,Start,1760616064.365,,-0.0,-0.0055,0.0,0.1,0.0055
2025-10-16 12:01:04.465,100%,110%,31.53,22.63,8.02,30.995,-23.032,0.0,Start,1760616064.465,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:01:04.561,100%,110%,39.24,29.220000000000002,8.02,30.995,-23.032,0.0,Start,1760616064.561,,0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 12:01:04.661,100%,110%,47.800000000000004,36.53,8.02,30.995,-23.032,0.0,Start,1760616064.661,,0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 12:01:04.759,100%,110%,51.28999999999999,39.51,7.94,30.995,-23.032,0.0,Start,1760616064.759,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 12:01:04.861,100%,110%,51.28999999999999,39.51,7.01,30.995,-23.032,0.0,Start,1760616064.861,,0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 12:01:04.962,100%,110%,50.69,39.88,6.9799999999999995,30.995,-23.032,0.0,Start,1760616064.962,,-0.0055,0.0055,0.1,-0.1,0.0055
2025-10-16 12:01:05.065,100%,110%,49.2,39.900000000000006,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.065,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:01:05.161,100%,110%,48.150000000000006,39.870000000000005,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.161,,-0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:01:05.266,100%,110%,46.81,39.29,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.266,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:05.361,100%,110%,45.129999999999995,39.300000000000004,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.361,,-0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 12:01:05.465,100%,110%,43.7,39.900000000000006,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.465,,-0.0055,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:01:05.561,100%,110%,42.14,39.900000000000006,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.561,,-0.0,0.0055,0.0,-0.0,0.0055
2025-10-16 12:01:05.665,100%,110%,40.38,39.900000000000006,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.665,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:05.769,100%,110%,38.67,39.900000000000006,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.769,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 12:01:05.866,100%,110%,37.65,39.55,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.866,,-0.0055,-0.0,0.0,-0.0,0.0055
2025-10-16 12:01:05.966,100%,110%,37.120000000000005,38.58,6.9799999999999995,30.995,-23.032,0.0,Start,1760616065.966,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:01:06.065,100%,110%,37.1,36.989999999999995,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.065,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:06.161,100%,110%,37.1,35.230000000000004,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.161,,-0.0055,0.0,0.1,0.0,0.0055
2025-10-16 12:01:06.265,100%,110%,37.1,32.89,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.265,,-0.0055,-0.0055,0.0,-0.0,0.0055
2025-10-16 12:01:06.369,100%,110%,37.1,31.13,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.369,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 12:01:06.475,100%,110%,37.1,29.369999999999997,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.475,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 12:01:06.561,100%,110%,37.1,27.61,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.561,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 12:01:06.677,100%,110%,37.1,25.85,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.677,,0.011,0.0,0.0,0.0,0.011
2025-10-16 12:01:06.761,100%,110%,37.1,24.089999999999996,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.761,,0.0,-0.0055,0.0,0.0,0.0055
2025-10-16 12:01:06.870,100%,110%,36.79,22.490000000000002,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.87,,-0.0055,0.0055,-0.0,0.0,0.0055
2025-10-16 12:01:06.962,100%,110%,36.18,22.02,6.9799999999999995,30.995,-23.032,0.0,Start,1760616066.962,,-0.0,-0.0,0.0,-0.1,0.0
2025-10-16 12:01:07.069,100%,110%,34.300000000000004,21.9,6.9799999999999995,30.995,-23.032,0.0,Start,1760616067.069,,0.0,0.0,0.0,-0.1,0.0
2025-10-16 12:01:07.163,100%,110%,32.54,21.9,6.9799999999999995,30.995,-23.032,0.0,Start,1760616067.163,,-0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 12:01:07.261,100%,110%,30.939999999999998,21.89,6.9799999999999995,30.995,-23.032,0.0,Start,1760616067.261,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:01:07.361,100%,110%,30.23,21.53,6.9799999999999995,30.995,-23.032,0.0,Start,1760616067.361,,-0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:07.465,100%,110%,30.21,21.509999999999998,7.86,30.995,-23.032,0.0,Start,1760616067.465,,0.0055,-0.0,0.1,0.1,0.0055
2025-10-16 12:01:07.569,100%,110%,31.16,22.32,8.02,30.995,-23.032,0.0,Start,1760616067.569,,-0.0,-0.0,0.1,0.1,0.0
2025-10-16 12:01:07.668,100%,110%,38.5,28.59,8.02,30.995,-23.032,0.0,Start,1760616067.668,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 12:01:07.759,100%,110%,47.12,35.95,8.02,30.995,-23.032,0.0,Start,1760616067.759,,0.0,0.0,0.0,0.0,0.0
2025-10-16 12:01:07.863,100%,110%,51.28999999999999,39.51,7.98,30.995,-23.032,0.0,Start,1760616067.863,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 12:01:07.961,100%,110%,51.28999999999999,39.51,7.02,30.995,-23.032,0.0,Start,1760616067.961,,-0.0,-0.0055,-0.1,-0.0,0.0055
2025-10-16 12:01:08.065,100%,110%,50.8,39.85,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.065,,0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 12:01:08.162,100%,110%,49.370000000000005,39.900000000000006,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.162,,-0.0055,-0.0,0.1,-0.0,0.0055
2025-10-16 12:01:08.265,100%,110%,48.17999999999999,39.89,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.265,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 12:01:08.374,100%,110%,46.959999999999994,39.33,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.374,,0.0055,0.0,0.0,0.0,0.0055
2025-10-16 12:01:08.468,100%,110%,45.279999999999994,39.27,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.468,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:01:08.561,100%,110%,43.879999999999995,39.85,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.561,,-0.0055,0.0,0.0,-0.1,0.0055
2025-10-16 12:01:08.669,100%,110%,42.29,39.900000000000006,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.669,,0.0055,-0.0,-0.1,0.1,0.0055
2025-10-16 12:01:08.761,100%,110%,40.540000000000006,39.900000000000006,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.761,,-0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:08.873,100%,110%,38.8,39.900000000000006,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.873,,-0.0,-0.0,0.1,-0.1,0.0
2025-10-16 12:01:08.972,100%,110%,37.730000000000004,39.620000000000005,6.949999999999999,30.995,-23.032,0.0,Start,1760616068.972,,0.0,-0.0,0.1,-0.0,0.0055
2025-10-16 12:01:09.065,100%,110%,37.13,38.68,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.065,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 12:01:09.161,100%,110%,37.1,37.160000000000004,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.161,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:01:09.265,100%,110%,37.1,35.4,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.265,,-0.0,0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:09.373,100%,110%,37.1,33.050000000000004,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.373,,0.011,-0.0,-0.1,0.1,0.011
2025-10-16 12:01:09.465,100%,110%,37.1,31.29,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.465,,-0.0,0.0,0.0,0.1,0.0
2025-10-16 12:01:09.565,100%,110%,37.1,29.529999999999998,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.565,,-0.0,0.0,0.1,-0.1,0.0
2025-10-16 12:01:09.674,100%,110%,37.1,27.770000000000003,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.674,,0.0055,0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:09.769,100%,110%,37.1,26.009999999999998,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.769,,-0.0,-0.0,-0.0,-0.0,0.0055
2025-10-16 12:01:09.873,100%,110%,37.1,24.25,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.873,,0.0,0.0,-0.0,0.1,0.0055
2025-10-16 12:01:09.962,100%,110%,37.019999999999996,22.91,6.949999999999999,30.995,-23.032,0.0,Start,1760616069.962,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:01:10.065,100%,110%,36.269999999999996,22.06,6.949999999999999,30.995,-23.032,0.0,Start,1760616070.065,,-0.0055,0.0,0.0,0.1,0.0055
2025-10-16 12:01:10.165,100%,110%,35.059999999999995,21.9,6.949999999999999,30.995,-23.032,0.0,Start,1760616070.165,,0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:01:10.269,100%,110%,32.71,21.9,6.949999999999999,30.995,-23.032,0.0,Start,1760616070.269,,-0.0,0.0,-0.1,-0.1,0.0055
2025-10-16 12:01:10.361,100%,110%,31.04,21.9,6.949999999999999,30.995,-23.032,0.0,Start,1760616070.361,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 12:01:10.465,100%,110%,30.25,21.560000000000002,6.949999999999999,30.995,-23.032,0.0,Start,1760616070.465,,-0.0,0.0,0.0,-0.1,0.0055
2025-10-16 12:01:10.569,100%,110%,30.21,21.509999999999998,7.74,30.995,-23.032,0.0,Start,1760616070.569,,-0.0,-0.0,0.1,0.0,0.0
2025-10-16 12:01:10.667,100%,110%,30.779999999999998,22.0,8.02,30.995,-23.032,0.0,Start,1760616070.667,,0.0,-0.0055,-0.1,0.0,0.0055
2025-10-16 12:01:10.761,100%,110%,37.54,27.759999999999998,8.02,30.995,-23.032,0.0,Start,1760616070.761,,0.0055,-0.0,-0.0,0.1,0.0055
2025-10-16 12:01:10.865,100%,110%,46.21000000000001,35.17,8.02,30.995,-23.032,0.0,Start,1760616070.865,,-0.0,0.0,-0.0,0.1,0.0
2025-10-16 12:01:10.961,100%,110%,51.18000000000001,39.41,8.02,30.995,-23.032,0.0,Start,1760616070.961,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:01:11.065,100%,110%,51.28999999999999,39.51,7.08,30.995,-23.032,0.0,Start,1760616071.065,,0.0,-0.0,0.0,0.0,0.0
2025-10-16 12:01:11.165,100%,110%,50.940000000000005,39.79,6.92,30.995,-23.032,0.0,Start,1760616071.165,,0.0,-0.0,0.0,0.1,0.0
2025-10-16 12:01:11.265,100%,110%,49.61,39.900000000000006,6.92,30.995,-23.032,0.0,Start,1760616071.265,,-0.0,0.0,-0.0,-0.0,0.0
2025-10-16 12:01:11.368,100%,110%,48.22,39.900000000000006,6.92,30.995,-23.032,0.0,Start,1760616071.368,,-0.0,-0.0,0.0,0.0,0.0055
2025-10-16 12:01:11.465,100%,110%,47.169999999999995,39.39,6.92,30.995,-23.032,0.0,Start,1760616071.465,,0.0,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:11.564,100%,110%,45.49,39.24,6.92,30.995,-23.032,0.0,Start,1760616071.564,,-0.0,-0.0055,0.1,0.0,0.0055
2025-10-16 12:01:11.665,100%,110%,43.97,39.8,6.92,30.995,-23.032,0.0,Start,1760616071.665,,-0.0055,0.0,-0.1,0.0,0.0055
2025-10-16 12:01:11.769,100%,110%,42.519999999999996,39.900000000000006,6.92,30.995,-23.032,0.0,Start,1760616071.769,,-0.0,0.0055,-0.1,-0.0,0.0055
2025-10-16 12:01:11.869,100%,110%,40.76,39.900000000000006,6.92,30.995,-23.032,0.0,Start,1760616071.869,,0.0,-0.0055,-0.0,0.0,0.0055
2025-10-16 12:01:11.966,100%,110%,39.0,39.900000000000006,6.92,30.995,-23.032,0.0,Start,1760616071.966,,-0.0,-0.0055,0.0,-0.1,0.0055
2025-10-16 12:01:12.066,100%,110%,37.86,39.7,6.92,30.995,-23.032,0.0,Start,1760616072.066,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:01:12.161,100%,110%,37.160000000000004,38.82,6.92,30.995,-23.032,0.0,Start,1760616072.161,,-0.0055,0.0,0.1,-0.1,0.0055
2025-10-16 12:01:12.273,100%,110%,37.1,37.400000000000006,6.92,30.995,-23.032,0.0,Start,1760616072.273,,0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 12:01:12.373,100%,110%,37.1,35.64,6.92,30.995,-23.032,0.0,Start,1760616072.373,,0.0,-0.0,-0.0,0.0,0.0055
2025-10-16 12:01:12.465,100%,110%,37.1,33.879999999999995,6.92,30.995,-23.032,0.0,Start,1760616072.465,,-0.0,-0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:12.561,100%,110%,37.1,32.120000000000005,6.92,30.995,-23.032,0.0,Start,1760616072.561,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:01:12.669,100%,110%,37.1,29.77,6.92,30.995,-23.032,0.0,Start,1760616072.669,,0.0,-0.0,-0.0,0.1,0.0055
2025-10-16 12:01:12.765,100%,110%,37.1,28.01,6.92,30.995,-23.032,0.0,Start,1760616072.765,,0.0055,-0.011,0.1,0.1,0.011
2025-10-16 12:01:12.873,100%,110%,37.1,26.25,6.92,30.995,-23.032,0.0,Start,1760616072.873,,-0.0,-0.0,-0.1,-0.1,0.0055
2025-10-16 12:01:12.981,100%,110%,37.1,24.49,6.92,30.995,-23.032,0.0,Start,1760616072.981,,-0.0,0.0,-0.0,0.0,0.0
2025-10-16 12:01:13.070,100%,110%,37.05,23.04,6.92,30.995,-23.032,0.0,Start,1760616073.07,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 12:01:13.161,100%,110%,36.4,22.14,6.92,30.995,-23.032,0.0,Start,1760616073.161,,0.0055,-0.0,0.1,0.0,0.0055
2025-10-16 12:01:13.265,100%,110%,35.27,21.9,6.92,30.995,-23.032,0.0,Start,1760616073.265,,-0.0,-0.0,0.0,-0.1,0.0
2025-10-16 12:01:13.361,100%,110%,33.519999999999996,21.9,6.92,30.995,-23.032,0.0,Start,1760616073.361,,0.0,-0.0,-0.0,0.1,0.0
2025-10-16 12:01:13.465,100%,110%,31.21,21.9,6.92,30.995,-23.032,0.0,Start,1760616073.465,,-0.0,0.0055,0.1,-0.0,0.0055
2025-10-16 12:01:13.561,100%,110%,30.299999999999997,21.61,6.92,30.995,-23.032,0.0,Start,1760616073.561,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 12:01:13.657,100%,110%,30.21,21.509999999999998,7.52,30.995,-23.032,0.0,Start,1760616073.657,,0.0055,-0.0055,-0.1,0.1,0.0055
2025-10-16 12:01:13.757,100%,110%,30.45,21.720000000000002,8.02,30.995,-23.032,0.0,Start,1760616073.757,,0.0055,-0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:13.867,100%,110%,36.230000000000004,26.65,8.02,30.995,-23.032,0.0,Start,1760616073.867,,0.0055,0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:13.961,100%,110%,44.92,34.07,8.02,30.995,-23.032,0.0,Start,1760616073.961,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:01:14.063,100%,110%,50.98,39.24,8.02,30.995,-23.032,0.0,Start,1760616074.063,,-0.0055,0.0,-0.1,0.1,0.0055
2025-10-16 12:01:14.170,100%,110%,51.28999999999999,39.51,7.18,30.995,-23.032,0.0,Start,1760616074.17,,0.0055,0.0,-0.0,0.0,0.0055
2025-10-16 12:01:14.273,100%,110%,51.08,39.71,6.89,30.995,-23.032,0.0,Start,1760616074.273,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:01:14.368,100%,110%,49.84,39.900000000000006,6.89,30.995,-23.032,0.0,Start,1760616074.368,,0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:01:14.462,100%,110%,48.29,39.900000000000006,6.89,30.995,-23.032,0.0,Start,1760616074.462,,-0.0,-0.0,-0.0,-0.0,0.0
2025-10-16 12:01:14.561,100%,110%,47.39,39.47,6.89,30.995,-23.032,0.0,Start,1760616074.561,,0.0,0.0,-0.1,-0.0,0.0055
2025-10-16 12:01:14.670,100%,110%,45.72,39.21,6.89,30.995,-23.032,0.0,Start,1760616074.67,,0.0,-0.0055,0.0,-0.0,0.0055
2025-10-16 12:01:14.761,100%,110%,44.11,39.71,6.89,30.995,-23.032,0.0,Start,1760616074.761,,-0.0055,0.0,0.1,-0.1,0.0055
2025-10-16 12:01:14.866,100%,110%,43.33,39.900000000000006,6.89,30.995,-23.032,0.0,Start,1760616074.866,,0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 12:01:14.966,100%,110%,40.99,39.900000000000006,6.89,30.995,-23.032,0.0,Start,1760616074.966,,0.0055,0.0055,0.0,0.1,0.0055
2025-10-16 12:01:15.066,100%,110%,39.230000000000004,39.900000000000006,6.89,30.995,-23.032,0.0,Start,1760616075.066,,0.0055,0.0055,0.0,0.0,0.0055
2025-10-16 12:01:15.162,100%,110%,37.99,39.76,6.89,30.995,-23.032,0.0,Start,1760616075.162,,0.0,0.0,0.0,0.0,0.0
2025-10-16 12:01:15.274,100%,110%,37.21,38.94,6.89,30.995,-23.032,0.0,Start,1760616075.274,,0.0055,-0.0055,0.0,0.1,0.0055
2025-10-16 12:01:15.362,100%,110%,37.1,37.61,6.89,30.995,-23.032,0.0,Start,1760616075.362,,-0.0055,-0.0055,0.0,0.0,0.0055
2025-10-16 12:01:15.478,100%,110%,37.1,35.27,6.89,30.995,-23.032,0.0,Start,1760616075.478,,-0.0,0.0,0.1,0.0,0.0
2025-10-16 12:01:15.570,100%,110%,37.1,34.089999999999996,6.89,30.995,-23.032,0.0,Start,1760616075.57,,-0.0055,-0.0,0.1,-0.1,0.0055
2025-10-16 12:01:15.666,100%,110%,37.1,32.33,6.89,30.995,-23.032,0.0,Start,1760616075.666,,0.0,-0.0,-0.0,0.0,0.0
2025-10-16 12:01:15.762,100%,110%,37.1,30.57,6.89,30.995,-23.032,0.0,Start,1760616075.762,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 12:01:15.866,100%,110%,37.1,28.23,6.89,30.995,-23.032,0.0,Start,1760616075.866,,0.0,0.0,0.0,0.0,0.0055
2025-10-16 12:01:15.966,100%,110%,37.1,26.47,6.89,30.995,-23.032,0.0,Start,1760616075.966,,-0.0,0.0,0.0,-0.0,0.0
2025-10-16 12:01:16.074,100%,110%,37.1,24.71,6.89,30.995,-23.032,0.0,Start,1760616076.074,,0.0055,0.0,-0.0,0.1,0.0055
2025-10-16 12:01:16.162,100%,110%,37.08,23.17,6.89,30.995,-23.032,0.0,Start,1760616076.162,,-0.0,0.0,0.0,0.0,0.0
2025-10-16 12:01:16.266,100%,110%,36.52,22.22,6.89,30.995,-23.032,0.0,Start,1760616076.266,,0.0,0.0,0.1,-0.0,0.0055
2025-10-16 12:01:16.362,100%,110%,35.480000000000004,21.9,6.89,30.995,-23.032,0.0,Start,1760616076.362,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 12:01:16.467,100%,110%,33.76,21.9,6.89,30.995,-23.032,0.0,Start,1760616076.467,,0.0,0.0,-0.0,0.0,0.0
2025-10-16 12:01:16.566,100%,110%,31.419999999999998,21.9,6.89,30.995,-23.032,0.0,Start,1760616076.566,,-0.0,-0.0,0.0,-0.0,0.0055
2025-10-16 12:01:16.666,100%,110%,30.39,21.68,6.89,30.995,-23.032,0.0,Start,1760616076.666,,0.0,0.0,0.0,0.1,0.0
2025-10-16 12:01:16.768,100%,110%,30.21,21.509999999999998,7.279999999999999,30.995,-23.032,0.0,Start,1760616076.768,,0.0,0.0,-0.1,-0.1,0.0
2025-10-16 12:01:16.858,100%,110%,30.299999999999997,21.589999999999996,8.02,30.995,-23.032,0.0,Start,1760616076.858,,-0.0055,0.0055,0.0,-0.4,0.0055
2025-10-16 12:01:16.971,100%,110%,35.129999999999995,25.71,8.02,30.995,-23.032,0.0,Start,1760616076.971,,0.0055,-0.0,0.0,0.0,0.0055
2025-10-16 12:01:17.066,100%,110%,43.81,33.12,8.02,30.995,-23.032,0.0,Start,1760616077.066,,0.0,0.0,0.0,0.0,0.0
2025-10-16 12:01:17.174,100%,110%,51.22,39.449999999999996,8.02,30.995,-23.032,0.0,Start,1760616077.174,,0.0,0.0,-0.0,-0.1,0.0
2025-10-16 12:01:17.258,100%,110%,51.28999999999999,39.51,7.7700000000000005,30.995,-23.032,0.0,Start,1760616077.258,,-0.0055,-0.0,0.0,-0.1,0.0055
2025-10-16 12:01:17.362,100%,110%,51.28999999999999,39.51,6.86,30.995,-23.032,0.0,Start,1760616077.362,,0.0055,-0.0,0.0,0.1,0.0055
2025-10-16 12:01:17.474,100%,110%,50.11,39.900000000000006,6.86,30.995,-23.032,0.0,Start,1760616077.474,,0.0,-0.0,0.0,-0.0,0.0
2025-10-16 12:01:17.570,100%,110%,48.440000000000005,39.900000000000006,6.86,30.995,-23.032,0.0,Start,1760616077.57,,0.0055,-0.0055,-0.0,-0.0,0.0055
2025-10-16 12:01:17.667,100%,110%,47.66,39.59,6.86,30.995,-23.032,0.0,Start,1760616077.667,,-0.0,-0.0055,-0.1,-0.1,0.0055
