Time,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Status,TimeInSeconds,NC_Line,Time_pdata,Spindle_Override_pdata,Feed_Override_pdata,Offset_X_pdata,Offset_Y_pdata,Offset_Z_pdata,G54_X_pdata,G54_Y_pdata,G54_Z_pdata,Status_pdata,NC_Line_pdata,CH1,CH2,BendingX,BendingY,Torque,Torque_UCL_3,Torque_UCL_5,BendingX_UCL_3,BendingX_UCL_5,Flute_UCL_3,Flute_UCL_5
2025-10-16 11:58:22.262,100%,110%,-3.634000,1.320000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.262000,,2025-10-16 11:58:22.262,100%,110%,-36.340000,13.200000,5.600000,30.995000,-23.032000,0.000000,Start,,6.050000,3.025000,-6000.000000,1000.000000,6.050000,20.535234,29.768557,9734.560964,16324.268274,8.192681,13.645686
2025-10-16 11:58:22.366,100%,110%,-3.704000,1.409000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.366000,,2025-10-16 11:58:22.366,100%,110%,-37.040000,14.090000,5.600000,30.995000,-23.032000,0.000000,Start,,-9.075000,-3.025000,6000.000000,-0.000000,9.075000,20.535234,29.768557,9718.535040,16304.225067,8.192681,13.645686
2025-10-16 11:58:22.470,100%,110%,-3.710000,1.551000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.470000,,2025-10-16 11:58:22.470,100%,110%,-37.100000,15.510000,5.600000,30.995000,-23.032000,0.000000,Start,,15.125000,12.100000,-8000.000000,-1000.000000,18.150000,20.535234,29.768557,9734.560964,16324.268274,8.192681,13.645686
2025-10-16 11:58:22.574,100%,110%,-3.710000,1.727000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.574000,,2025-10-16 11:58:22.574,100%,110%,-37.100000,17.270000,5.600000,30.995000,-23.032000,0.000000,Start,,-3.025000,-6.050000,1000.000000,3000.000000,6.050000,20.389417,29.586028,9693.200661,16268.667768,8.192681,13.645686
2025-10-16 11:58:22.662,100%,110%,-3.710000,1.903000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.662000,,2025-10-16 11:58:22.662,100%,110%,-37.100000,19.030000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,-9.075000,-2000.000000,8000.000000,12.100000,20.349404,29.559674,9676.977224,16248.295374,8.192681,13.645686
2025-10-16 11:58:22.774,100%,110%,-3.710000,2.138000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.774000,,2025-10-16 11:58:22.774,100%,110%,-37.100000,21.380000,5.600000,30.995000,-23.032000,0.000000,Start,,-9.075000,-6.050000,4000.000000,2000.000000,9.075000,20.418451,29.694918,9676.977224,16248.295374,8.192681,13.645686
2025-10-16 11:58:22.862,100%,110%,-3.710000,2.255000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.862000,,2025-10-16 11:58:22.862,100%,110%,-37.100000,22.550000,5.600000,30.995000,-23.032000,0.000000,Start,,9.075000,-18.150000,-1000.000000,10000.000000,21.175000,20.418451,29.694918,9683.979353,16253.298922,8.192681,13.645686
2025-10-16 11:58:22.970,100%,110%,-3.710000,2.490000,0.560000,30.995000,-23.032000,0.000000,Start,1760615902.970000,,2025-10-16 11:58:22.970,100%,110%,-37.100000,24.900000,5.600000,30.995000,-23.032000,0.000000,Start,,15.125000,3.025000,-10000.000000,1000.000000,15.125000,20.486200,29.828001,9700.112483,16273.520805,8.192681,13.645686
2025-10-16 11:58:23.062,100%,110%,-3.710000,2.666000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.062000,,2025-10-16 11:58:23.062,100%,110%,-37.100000,26.660000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,-18.150000,0.000000,10000.000000,18.150000,20.486200,29.828001,9700.112483,16273.520805,8.192681,13.645686
2025-10-16 11:58:23.174,100%,110%,-3.710000,2.841000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.174000,,2025-10-16 11:58:23.174,100%,110%,-37.100000,28.410000,5.600000,30.995000,-23.032000,0.000000,Start,,-9.075000,-6.050000,7000.000000,-0.000000,12.100000,20.409487,29.659812,9700.112483,16273.520805,8.192681,13.645686
2025-10-16 11:58:23.270,100%,110%,-3.710000,3.018000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.270000,,2025-10-16 11:58:23.270,100%,110%,-37.100000,30.180000,5.600000,30.995000,-23.032000,0.000000,Start,,6.050000,9.075000,-9000.000000,-0.000000,12.100000,20.418451,29.694918,9695.405630,16279.009384,8.192681,13.645686
2025-10-16 11:58:23.366,100%,110%,-3.710000,3.194000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.366000,,2025-10-16 11:58:23.366,100%,110%,-37.100000,31.940000,5.600000,30.995000,-23.032000,0.000000,Start,,-0.000000,6.050000,2000.000000,-2000.000000,6.050000,20.418451,29.694918,9695.405630,16279.009384,8.192681,13.645686
2025-10-16 11:58:23.462,100%,110%,-3.710000,3.369000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.462000,,2025-10-16 11:58:23.462,100%,110%,-37.100000,33.690000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,-12.100000,-0.000000,5000.000000,12.100000,20.486200,29.828001,9679.097776,16258.496293,8.192681,13.645686
2025-10-16 11:58:23.566,100%,110%,-3.710000,3.546000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.566000,,2025-10-16 11:58:23.566,100%,110%,-37.100000,35.460000,5.600000,30.995000,-23.032000,0.000000,Start,,-3.025000,12.100000,0.000000,-6000.000000,12.100000,20.493597,29.860495,9671.906880,16253.178134,8.192681,13.645686
2025-10-16 11:58:23.662,100%,110%,-3.710000,3.722000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.662000,,2025-10-16 11:58:23.662,100%,110%,-37.100000,37.220000,5.600000,30.995000,-23.032000,0.000000,Start,,-9.075000,0.000000,5000.000000,-3000.000000,9.075000,20.559231,29.990052,9671.906880,16253.178134,8.192681,13.645686
2025-10-16 11:58:23.766,100%,110%,-3.724000,3.904000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.766000,,2025-10-16 11:58:23.766,100%,110%,-37.240000,39.040000,5.600000,30.995000,-23.032000,0.000000,Start,,9.075000,3.025000,-5000.000000,-0.000000,12.100000,20.559231,29.990052,9688.304971,16273.841618,8.192681,13.645686
2025-10-16 11:58:23.862,100%,110%,-3.808000,3.980000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.862000,,2025-10-16 11:58:23.862,100%,110%,-38.080000,39.800000,5.600000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,5000.000000,-2000.000000,6.050000,20.559231,29.990052,9695.405630,16279.009384,8.192681,13.645686
2025-10-16 11:58:23.967,100%,110%,-3.941000,3.990000,0.560000,30.995000,-23.032000,0.000000,Start,1760615903.967000,,2025-10-16 11:58:23.967,100%,110%,-39.410000,39.900000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,-5000.000000,1000.000000,6.050000,20.552680,29.958966,9636.873511,16148.122518,8.192681,13.645686
2025-10-16 11:58:24.064,100%,110%,-4.117000,3.990000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.064000,,2025-10-16 11:58:24.064,100%,110%,-41.170000,39.900000,5.600000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,0.000000,-1000.000000,3.025000,20.486200,29.828001,9620.961205,16128.268674,8.192681,13.645686
2025-10-16 11:58:24.175,100%,110%,-4.293000,3.990000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.175000,,2025-10-16 11:58:24.175,100%,110%,-42.930000,39.900000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-1000.000000,0.000000,3.025000,20.493597,29.860495,9614.266951,16123.778252,8.192681,13.645686
2025-10-16 11:58:24.271,100%,110%,-4.389000,3.985000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.271000,,2025-10-16 11:58:24.271,100%,110%,-43.890000,39.850000,5.600000,30.995000,-23.032000,0.000000,Start,,-9.075000,0.000000,4000.000000,-2000.000000,9.075000,20.500303,29.891838,9584.375126,16047.291877,8.192681,13.645686
2025-10-16 11:58:24.368,100%,110%,-4.531000,3.927000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.368000,,2025-10-16 11:58:24.368,100%,110%,-45.310000,39.270000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,-9.075000,0.000000,6000.000000,9.075000,20.500303,29.891838,9574.768017,16011.280028,8.192681,13.645686
2025-10-16 11:58:24.462,100%,110%,-4.699000,3.934000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.462000,,2025-10-16 11:58:24.462,100%,110%,-46.990000,39.340000,5.600000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,2000.000000,-1000.000000,3.025000,20.506323,29.922038,9337.437321,15655.728869,8.192681,13.645686
2025-10-16 11:58:24.570,100%,110%,-4.836000,3.990000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.570000,,2025-10-16 11:58:24.570,100%,110%,-48.360000,39.900000,5.600000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,0.000000,3.025000,20.511662,29.951104,9321.248358,15635.413930,8.192681,13.645686
2025-10-16 11:58:24.662,100%,110%,-4.999000,3.990000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.662000,,2025-10-16 11:58:24.662,100%,110%,-49.990000,39.900000,5.600000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,0.000000,0.000000,3.025000,20.516326,29.979044,9321.248358,15635.413930,8.192681,13.645686
2025-10-16 11:58:24.766,100%,110%,-5.107000,3.971000,0.560000,30.995000,-23.032000,0.000000,Start,1760615904.766000,,2025-10-16 11:58:24.766,100%,110%,-51.070000,39.710000,5.600000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,0.000000,3.025000,20.350655,29.763424,9197.564308,15455.940513,8.192681,13.645686
2025-10-16 11:58:24.868,100%,110%,-5.129000,3.951000,0.591000,30.995000,-23.032000,0.000000,Start,1760615904.868000,,2025-10-16 11:58:24.868,100%,110%,-51.290000,39.510000,5.910000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,0.000000,1000.000000,3.025000,20.296045,29.712742,9071.563896,15272.606493,8.192681,13.645686
2025-10-16 11:58:24.967,100%,110%,-5.129000,3.951000,0.952000,30.995000,-23.032000,0.000000,Start,1760615904.967000,,2025-10-16 11:58:24.967,100%,110%,-51.290000,39.510000,9.520000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,0.000000,0.000000,3.025000,20.297750,29.776083,9078.875787,15278.126312,8.192681,13.645686
2025-10-16 11:58:25.070,100%,110%,-5.129000,3.951000,2.116000,30.995000,-23.032000,0.000000,Start,1760615905.070000,,2025-10-16 11:58:25.070,100%,110%,-51.290000,39.510000,21.160000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,0.000000,-0.000000,3.025000,20.353794,29.909823,9083.416299,15272.360498,8.192681,13.645686
2025-10-16 11:58:25.162,100%,110%,-5.129000,3.951000,3.350000,30.995000,-23.032000,0.000000,Start,1760615905.162000,,2025-10-16 11:58:25.162,100%,110%,-51.290000,39.510000,33.500000,30.995000,-23.032000,0.000000,Start,,-3.025000,0.000000,0.000000,1000.000000,3.025000,20.406594,30.038157,9051.850076,15193.083460,8.192681,13.645686
2025-10-16 11:58:25.294,100%,110%,-5.126000,3.949000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.294000,,2025-10-16 11:58:25.294,100%,110%,-51.260000,39.490000,37.700000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,0.000000,1000.000000,3.025000,20.221393,29.789988,8868.395934,14920.659889,8.192681,13.645686
2025-10-16 11:58:25.374,100%,110%,-4.722000,3.690000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.374000,,2025-10-16 11:58:25.374,100%,110%,-47.220000,36.900000,37.700000,30.995000,-23.032000,0.000000,Start,,3.025000,3.025000,0.000000,1000.000000,3.025000,20.216332,29.801721,8872.359717,14913.932861,8.192681,13.645686
2025-10-16 11:58:25.480,100%,110%,-3.607000,2.973000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.480000,,2025-10-16 11:58:25.480,100%,110%,-36.070000,29.730000,37.700000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,1000.000000,-1000.000000,3.025000,20.210651,29.812418,8616.433125,14527.388542,8.192681,13.645686
2025-10-16 11:58:25.578,100%,110%,-2.422000,2.212000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.578000,,2025-10-16 11:58:25.578,100%,110%,-24.220000,22.120000,37.700000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,-0.000000,0.000000,3.025000,20.139751,29.734584,8570.557366,14464.262277,8.192681,13.645686
2025-10-16 11:58:25.662,100%,110%,-1.237000,1.452000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.662000,,2025-10-16 11:58:25.662,100%,110%,-12.370000,14.520000,37.700000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,-0.000000,-0.000000,3.025000,20.132314,29.742356,8552.584302,14440.973837,8.192681,13.645686
2025-10-16 11:58:25.766,100%,110%,-0.053000,0.691000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.766000,,2025-10-16 11:58:25.766,100%,110%,-0.530000,6.910000,37.700000,30.995000,-23.032000,0.000000,Start,,-0.000000,-0.000000,1000.000000,-0.000000,0.000000,20.057957,29.658761,8441.093779,14215.156299,8.192681,13.645686
2025-10-16 11:58:25.862,100%,110%,1.132000,-0.070000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.862000,,2025-10-16 11:58:25.862,100%,110%,11.320000,-0.700000,37.700000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,1000.000000,3.025000,20.057957,29.658761,8423.480645,14192.467742,8.192681,13.645686
2025-10-16 11:58:25.974,100%,110%,2.712000,-1.085000,3.770000,30.995000,-23.032000,0.000000,Start,1760615905.974000,,2025-10-16 11:58:25.974,100%,110%,27.120000,-10.850000,37.700000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,1000.000000,-0.000000,0.000000,20.057957,29.658761,8441.093779,14215.156299,8.192681,13.645686
2025-10-16 11:58:26.060,100%,110%,3.402000,-1.528000,3.770000,30.995000,-23.032000,0.000000,Start,1760615906.060000,,2025-10-16 11:58:26.060,100%,110%,34.020000,-15.280000,37.700000,30.995000,-23.032000,0.000000,Start,,3.025000,-0.000000,1000.000000,-0.000000,3.025000,20.057957,29.658761,8458.595356,14237.658927,8.192681,13.645686
2025-10-16 11:58:26.164,100%,110%,3.749000,-1.751000,3.762000,30.995000,-23.032000,0.000000,Start,1760615906.164000,,2025-10-16 11:58:26.164,100%,110%,37.490000,-17.510000,37.620000,30.995000,-23.032000,0.000000,Start,,-3.025000,6.050000,-0.000000,-1000.000000,6.050000,20.057957,29.658761,8475.985666,14259.976110,8.192681,13.645686
2025-10-16 11:58:26.268,100%,110%,3.749000,-1.751000,3.285000,30.995000,-23.032000,0.000000,Start,1760615906.268000,,2025-10-16 11:58:26.268,100%,110%,37.490000,-17.510000,32.850000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-2000.000000,-0.000000,3.025000,20.106340,29.759567,8475.985666,14259.976110,8.192681,13.645686
2025-10-16 11:58:26.366,100%,110%,3.749000,-1.751000,2.010000,30.995000,-23.032000,0.000000,Start,1760615906.366000,,2025-10-16 11:58:26.366,100%,110%,37.490000,-17.510000,20.100000,30.995000,-23.032000,0.000000,Start,,-0.000000,-3.025000,-1000.000000,1000.000000,3.025000,20.057957,29.658761,8451.583687,14232.639478,8.192681,13.645686
2025-10-16 11:58:26.458,100%,110%,3.749000,-1.751000,1.002000,30.995000,-23.032000,0.000000,Start,1760615906.458000,,2025-10-16 11:58:26.458,100%,110%,37.490000,-17.510000,10.020000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,-1000.000000,0.000000,20.057957,29.658761,8451.583687,14232.639478,8.192681,13.645686
2025-10-16 11:58:26.566,100%,110%,3.749000,-1.751000,0.769000,30.995000,-23.032000,0.000000,Start,1760615906.566000,,2025-10-16 11:58:26.566,100%,110%,37.490000,-17.510000,7.690000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-1000.000000,-0.000000,3.025000,20.057957,29.658761,8444.466187,14227.443646,8.192681,13.645686
2025-10-16 11:58:26.666,100%,110%,3.723000,-1.781000,0.749000,30.995000,-23.032000,0.000000,Start,1760615906.666000,,2025-10-16 11:58:26.666,100%,110%,37.230000,-17.810000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,0.000000,0.000000,20.057957,29.658761,8444.466187,14227.443646,8.192681,13.645686
2025-10-16 11:58:26.770,100%,110%,3.710000,-1.971000,0.749000,30.995000,-23.032000,0.000000,Start,1760615906.770000,,2025-10-16 11:58:26.770,100%,110%,37.100000,-19.710000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,1000.000000,-0.000000,3.025000,19.668744,29.090739,8268.523002,13887.538337,8.192681,13.645686
2025-10-16 11:58:26.862,100%,110%,3.710000,-2.088000,0.749000,30.995000,-23.032000,0.000000,Start,1760615906.862000,,2025-10-16 11:58:26.862,100%,110%,37.100000,-20.880000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,-0.000000,0.000000,3.025000,19.456513,28.797522,8133.939372,13689.898953,8.192681,13.645686
2025-10-16 11:58:26.970,100%,110%,3.710000,-2.323000,0.749000,30.995000,-23.032000,0.000000,Start,1760615906.970000,,2025-10-16 11:58:26.970,100%,110%,37.100000,-23.230000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,-3.025000,0.000000,0.000000,6.050000,19.443767,28.796444,8094.144964,13596.908274,8.192681,13.645686
2025-10-16 11:58:27.062,100%,110%,3.710000,-2.499000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.062000,,2025-10-16 11:58:27.062,100%,110%,37.100000,-24.990000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,0.000000,3.025000,19.072882,28.279136,7962.257748,13337.096247,8.192681,13.645686
2025-10-16 11:58:27.178,100%,110%,3.710000,-2.675000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.178000,,2025-10-16 11:58:27.178,100%,110%,37.100000,-26.750000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-3.025000,-1000.000000,-0.000000,3.025000,18.683131,27.730385,7877.439722,13215.732871,8.192681,13.645686
2025-10-16 11:58:27.262,100%,110%,3.710000,-2.851000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.262000,,2025-10-16 11:58:27.262,100%,110%,37.100000,-28.510000,7.490000,30.995000,-23.032000,0.000000,Start,,3.025000,0.000000,0.000000,-0.000000,3.025000,18.583343,27.604405,7791.214887,13092.024812,8.192681,13.645686
2025-10-16 11:58:27.374,100%,110%,3.710000,-3.027000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.374000,,2025-10-16 11:58:27.374,100%,110%,37.100000,-30.270000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-0.000000,0.000000,1000.000000,3.025000,18.335842,27.252403,7668.926598,12908.210997,8.192681,13.645686
2025-10-16 11:58:27.472,100%,110%,3.710000,-3.203000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.472000,,2025-10-16 11:58:27.472,100%,110%,37.100000,-32.030000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,3.025000,-0.000000,0.000000,3.025000,18.080816,26.887860,7644.298186,12880.496977,8.192681,13.645686
2025-10-16 11:58:27.566,100%,110%,3.710000,-3.379000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.566000,,2025-10-16 11:58:27.566,100%,110%,37.100000,-33.790000,7.490000,30.995000,-23.032000,0.000000,Start,,-3.025000,-0.000000,-0.000000,-0.000000,3.025000,17.969843,26.743239,7637.596209,12875.993681,8.192681,13.645686
2025-10-16 11:58:27.662,100%,110%,3.710000,-3.555000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.662000,,2025-10-16 11:58:27.662,100%,110%,37.100000,-35.550000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,3.025000,-0.000000,0.000000,3.025000,17.893308,26.676181,7434.373888,12490.623147,8.192681,13.645686
2025-10-16 11:58:27.774,100%,110%,3.710000,-3.789000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.774000,,2025-10-16 11:58:27.774,100%,110%,37.100000,-37.890000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,-0.000000,-1000.000000,3.025000,17.648401,26.308335,7340.674456,12301.124094,8.192681,13.645686
2025-10-16 11:58:27.869,100%,110%,3.727000,-3.909000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.869000,,2025-10-16 11:58:27.869,100%,110%,37.270000,-39.090000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,-0.000000,1000.000000,3.025000,17.403856,25.981427,7338.404631,12284.007719,8.192681,13.645686
2025-10-16 11:58:27.966,100%,110%,3.815000,-3.983000,0.749000,30.995000,-23.032000,0.000000,Start,1760615907.966000,,2025-10-16 11:58:27.966,100%,110%,38.150000,-39.830000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,-1000.000000,0.000000,16.883558,25.194929,6945.951411,11683.252352,8.192681,13.645686
2025-10-16 11:58:28.062,100%,110%,3.955000,-3.990000,0.749000,30.995000,-23.032000,0.000000,Start,1760615908.062000,,2025-10-16 11:58:28.062,100%,110%,39.550000,-39.900000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,0.000000,0.000000,-0.000000,0.000000,16.781793,25.085822,6951.536325,11685.893876,8.192681,13.645686
2025-10-16 11:58:28.166,100%,110%,4.131000,-3.990000,0.749000,30.995000,-23.032000,0.000000,Start,1760615908.166000,,2025-10-16 11:58:28.166,100%,110%,41.310000,-39.900000,7.490000,30.995000,-23.032000,0.000000,Start,,-0.000000,0.000000,0.000000,-0.000000,0.000000,16.749442,25.011736,6951.536325,11685.893876,8.192681,13.645686
2025-10-16 11:58:28.263,100%,110%,4.307000,-3.990000,0.749000,30.995000,-23.032000,0.000000,Start,1760615908.263000,,2025-10-16 11:58:28.263,100%,110%,43.070000,-39.900000,7.490000,30.995000,-23.032000,0.000000,Start,,0.000000,-3.025000,0.000000,0.000000,3.025000,16.749442,25.011736,6951.536325,11685.893876,8.192681,13.645686
