Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:54:42.442,0,100%,110%,-5.129,1.023,0.685,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:42.545,0,100%,110%,-5.129,-0.385,0.685,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:42.644,0,100%,110%,-5.129,-1.793,0.685,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:42.747,0,100%,110%,-5.129,-3.165,0.685,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:42.849,0,100%,110%,-5.129,-3.945,0.685,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:42.945,0,100%,110%,-5.129,-3.951,0.635,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.041,0,100%,110%,-5.078,-3.986,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.137,0,100%,110%,-4.934,-3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.242,0,100%,110%,-4.818,-3.989,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.353,0,100%,110%,-4.693,-3.932,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.449,0,100%,110%,-4.525,-3.928,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.546,0,100%,110%,-4.386,-3.986,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.645,0,100%,110%,-4.226,-3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.745,0,100%,110%,-4.05,-3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.845,0,100%,110%,-3.877,-3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:43.953,0,100%,110%,-3.771,-3.96,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.041,0,100%,110%,-3.712,-3.865,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.157,0,100%,110%,-3.71,-3.712,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.245,0,100%,110%,-3.71,-3.536,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.345,0,100%,110%,-3.71,-3.36,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.449,0,100%,110%,-3.71,-3.126,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.545,0,100%,110%,-3.71,-2.95,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.646,0,100%,110%,-3.71,-2.774,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.753,0,100%,110%,-3.71,-2.598,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.853,0,100%,110%,-3.71,-2.421,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:44.945,0,100%,110%,-3.707,-2.271,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.053,0,100%,110%,-3.647,-2.178,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.145,0,100%,110%,-3.538,-2.15,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.245,0,100%,110%,-3.306,-2.15,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.345,0,100%,110%,-3.13,-2.15,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.441,0,100%,110%,-3.08,-2.128,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.556,0,100%,110%,-3.08,-1.958,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.644,0,100%,110%,-3.08,-1.782,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.745,0,100%,110%,-3.08,-1.606,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.849,0,100%,110%,-3.08,-1.43,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:45.949,0,100%,110%,-3.06,-1.315,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.041,0,100%,110%,-2.971,-1.246,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.145,0,100%,110%,-2.789,-1.24,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.245,0,100%,110%,-2.78,-1.163,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.345,0,100%,110%,-2.78,-0.987,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.450,0,100%,110%,-2.78,-0.811,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.553,0,100%,110%,-2.78,-0.635,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.649,0,100%,110%,-2.78,-0.459,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.745,0,100%,110%,-2.78,-0.283,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.849,0,100%,110%,-2.78,-0.048,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:46.945,0,100%,110%,-2.78,0.128,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.041,0,100%,110%,-2.78,0.294,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.145,0,100%,110%,-2.84,0.31,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.241,0,100%,110%,-2.978,0.318,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.353,0,100%,110%,-3.064,0.392,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.442,0,100%,110%,-3.08,0.516,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.545,0,100%,110%,-3.08,0.692,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.642,0,100%,110%,-3.08,0.868,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.745,0,100%,110%,-3.08,1.102,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.842,0,100%,110%,-3.08,1.274,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:47.946,0,100%,110%,-3.125,1.3,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.041,0,100%,110%,-3.301,1.3,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.145,0,100%,110%,-3.477,1.3,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.253,0,100%,110%,-3.612,1.31,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.349,0,100%,110%,-3.696,1.387,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.444,0,100%,110%,-3.71,1.514,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.545,0,100%,110%,-3.71,1.749,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.641,0,100%,110%,-3.71,1.925,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.741,0,100%,110%,-3.71,2.101,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.849,0,100%,110%,-3.71,2.277,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:48.937,0,100%,110%,-3.71,2.453,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.049,0,100%,110%,-3.71,2.629,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.145,0,100%,110%,-3.71,2.805,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.250,0,100%,110%,-3.71,3.039,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.337,0,100%,110%,-3.71,3.157,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.445,0,100%,110%,-3.71,3.391,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.553,0,100%,110%,-3.71,3.567,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.641,0,100%,110%,-3.71,3.743,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.752,0,100%,110%,-3.716,3.883,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.845,0,100%,110%,-3.787,3.97,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:49.945,0,100%,110%,-3.903,3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.041,0,100%,110%,-4.079,3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.145,0,100%,110%,-4.313,3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.241,0,100%,110%,-4.398,3.979,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.345,0,100%,110%,-4.552,3.923,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.442,0,100%,110%,-4.72,3.94,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.549,0,100%,110%,-4.823,3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.649,0,100%,110%,-4.963,3.99,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.746,0,100%,110%,-5.091,3.981,0.629,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.849,0,100%,110%,-5.129,3.951,0.667,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:50.937,0,100%,110%,-5.129,3.935,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.041,0,100%,110%,-5.129,3.004,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.153,0,100%,110%,-5.129,1.61,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.249,0,100%,110%,-5.129,0.202,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.337,0,100%,110%,-5.129,-1.207,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.450,0,100%,110%,-5.129,-2.614,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.539,0,100%,110%,-5.129,-3.702,0.682,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.641,0,100%,110%,-5.129,-3.951,0.681,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.764,0,100%,110%,-5.118,-3.964,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.857,0,100%,110%,-5.006,-3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:51.945,0,100%,110%,-4.84,-3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.041,0,100%,110%,-4.761,-3.956,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.161,0,100%,110%,-4.539,-3.925,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.241,0,100%,110%,-4.43,-3.96,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.345,0,100%,110%,-4.353,-3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.441,0,100%,110%,-4.182,-3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.545,0,100%,110%,-3.947,-3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.641,0,100%,110%,-3.811,-3.982,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.745,0,100%,110%,-3.726,-3.907,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.849,0,100%,110%,-3.71,-3.786,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:52.953,0,100%,110%,-3.71,-3.61,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.049,0,100%,110%,-3.71,-3.433,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.137,0,100%,110%,-3.71,-3.258,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.249,0,100%,110%,-3.71,-3.023,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.345,0,100%,110%,-3.71,-2.847,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.441,0,100%,110%,-3.71,-2.671,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.545,0,100%,110%,-3.71,-2.495,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.649,0,100%,110%,-3.71,-2.321,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.737,0,100%,110%,-3.682,-2.214,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.841,0,100%,110%,-3.589,-2.153,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:53.947,0,100%,110%,-3.438,-2.15,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.049,0,100%,110%,-3.203,-2.15,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.141,0,100%,110%,-3.08,-2.15,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.245,0,100%,110%,-3.08,-2.031,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.341,0,100%,110%,-3.08,-1.855,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.450,0,100%,110%,-3.08,-1.679,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.549,0,100%,110%,-3.08,-1.503,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.651,0,100%,110%,-3.076,-1.356,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.746,0,100%,110%,-3.012,-1.265,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.841,0,100%,110%,-2.901,-1.24,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:54.945,0,100%,110%,-2.78,-1.225,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.041,0,100%,110%,-2.78,-1.06,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.137,0,100%,110%,-2.78,-0.884,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.242,0,100%,110%,-2.78,-0.708,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.345,0,100%,110%,-2.78,-0.532,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.442,0,100%,110%,-2.78,-0.356,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.537,0,100%,110%,-2.78,-0.18,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.641,0,100%,110%,-2.78,-0.004,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.745,0,100%,110%,-2.78,0.231,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.841,0,100%,110%,-2.788,0.31,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:55.953,0,100%,110%,-2.933,0.31,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.052,0,100%,110%,-3.034,0.352,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.137,0,100%,110%,-3.079,0.453,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.241,0,100%,110%,-3.08,0.618,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.349,0,100%,110%,-3.08,0.794,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.441,0,100%,110%,-3.08,0.97,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.545,0,100%,110%,-3.08,1.205,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.641,0,100%,110%,-3.084,1.3,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.753,0,100%,110%,-3.228,1.3,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.841,0,100%,110%,-3.404,1.3,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:56.945,0,100%,110%,-3.569,1.301,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.049,0,100%,110%,-3.668,1.346,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.145,0,100%,110%,-3.71,1.449,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.249,0,100%,110%,-3.71,1.675,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.349,0,100%,110%,-3.71,1.851,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.441,0,100%,110%,-3.71,2.027,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.553,0,100%,110%,-3.71,2.203,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.641,0,100%,110%,-3.71,2.379,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.749,0,100%,110%,-3.71,2.555,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.841,0,100%,110%,-3.71,2.731,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:57.953,0,100%,110%,-3.71,2.966,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.049,0,100%,110%,-3.71,3.142,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.137,0,100%,110%,-3.71,3.259,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.241,0,100%,110%,-3.71,3.494,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.345,0,100%,110%,-3.71,3.67,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.442,0,100%,110%,-3.71,3.838,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.553,0,100%,110%,-3.748,3.939,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.649,0,100%,110%,-3.845,3.989,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.753,0,100%,110%,-4.064,3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.842,0,100%,110%,-4.181,3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:54:58.945,0,100%,110%,-4.378,3.99,0.626,30.995,-23.032,0.0,3,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
