Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 15:17:23.682,0,100%,110%,-3.710,-3.250,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:23.786,0,100%,110%,-3.710,-3.074,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:23.890,0,100%,110%,-3.710,-2.898,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:23.978,0,100%,110%,-3.710,-2.722,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.090,0,100%,110%,-3.710,-2.546,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.179,0,100%,110%,-3.710,-2.370,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.282,0,100%,110%,-3.698,-2.242,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.378,0,100%,110%,-3.618,-2.162,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.482,0,100%,110%,-3.431,-2.150,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.578,0,100%,110%,-3.255,-2.150,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.682,0,100%,110%,-3.093,-2.150,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.778,0,100%,110%,-3.080,-2.083,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.882,0,100%,110%,-3.080,-1.907,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:24.986,0,100%,110%,-3.080,-1.731,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.082,0,100%,110%,-3.080,-1.555,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.186,0,100%,110%,-3.075,-1.352,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.282,0,100%,110%,-3.008,-1.262,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.382,0,100%,110%,-2.895,-1.240,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.478,0,100%,110%,-2.780,-1.239,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.578,0,100%,110%,-2.780,-1.112,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.682,0,100%,110%,-2.780,-0.935,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.782,0,100%,110%,-2.780,-0.760,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.890,0,100%,110%,-2.780,-0.525,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:25.978,0,100%,110%,-2.780,-0.408,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.082,0,100%,110%,-2.780,-0.173,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.178,0,100%,110%,-2.780,0.003,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.282,0,100%,110%,-2.780,0.179,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.378,0,100%,110%,-2.780,0.309,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.482,0,100%,110%,-2.891,0.310,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.578,0,100%,110%,-3.006,0.331,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.682,0,100%,110%,-3.075,0.422,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.782,0,100%,110%,-3.080,0.567,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.882,0,100%,110%,-3.080,0.802,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:26.982,0,100%,110%,-3.080,0.978,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.083,0,100%,110%,-3.080,1.154,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.176,0,100%,110%,-3.080,1.297,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.290,0,100%,110%,-3.176,1.300,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.378,0,100%,110%,-3.352,1.300,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.482,0,100%,110%,-3.527,1.300,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.578,0,100%,110%,-3.640,1.324,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.682,0,100%,110%,-3.710,1.454,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.782,0,100%,110%,-3.710,1.624,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.882,0,100%,110%,-3.710,1.800,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:27.986,0,100%,110%,-3.710,1.976,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.090,0,100%,110%,-3.710,2.152,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.178,0,100%,110%,-3.710,2.328,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.282,0,100%,110%,-3.710,2.504,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.378,0,100%,110%,-3.710,2.680,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.486,0,100%,110%,-3.710,2.915,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.582,0,100%,110%,-3.710,3.091,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.683,0,100%,110%,-3.710,3.267,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.778,0,100%,110%,-3.710,3.443,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.882,0,100%,110%,-3.710,3.619,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:28.978,0,100%,110%,-3.710,3.795,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.086,0,100%,110%,-3.728,3.912,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.190,0,100%,110%,-3.850,3.989,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.282,0,100%,110%,-4.013,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.382,0,100%,110%,-4.189,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.482,0,100%,110%,-4.357,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.586,0,100%,110%,-4.436,3.958,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.687,0,100%,110%,-4.602,3.920,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.782,0,100%,110%,-4.767,3.959,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.887,0,100%,110%,-4.897,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:29.979,0,100%,110%,-5.014,3.990,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.082,0,100%,110%,-5.128,3.953,0.581,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.176,0,100%,110%,-5.129,3.951,0.633,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.282,0,100%,110%,-5.129,3.701,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.379,0,100%,110%,-5.129,2.607,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.482,0,100%,110%,-5.129,1.199,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.586,0,100%,110%,-5.129,-0.209,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.687,0,100%,110%,-5.129,-2.087,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.778,0,100%,110%,-5.129,-3.010,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.881,0,100%,110%,-5.129,-3.935,0.634,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:30.980,0,100%,110%,-5.129,-3.951,0.591,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.090,0,100%,110%,-5.092,-3.981,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.187,0,100%,110%,-4.956,-3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.282,0,100%,110%,-4.822,-3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.391,0,100%,110%,-4.659,-3.925,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.483,0,100%,110%,-4.546,-3.924,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.579,0,100%,110%,-4.395,-3.981,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.682,0,100%,110%,-4.248,-3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.782,0,100%,110%,-4.072,-3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.891,0,100%,110%,-3.897,-3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:31.987,0,100%,110%,-3.783,-3.968,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.083,0,100%,110%,-3.715,-3.878,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.187,0,100%,110%,-3.710,-3.734,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.292,0,100%,110%,-3.710,-3.500,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.388,0,100%,110%,-3.710,-3.324,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.482,0,100%,110%,-3.710,-3.147,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.587,0,100%,110%,-3.710,-2.972,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.683,0,100%,110%,-3.710,-2.796,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.787,0,100%,110%,-3.710,-2.619,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.891,0,100%,110%,-3.710,-2.444,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:32.979,0,100%,110%,-3.709,-2.284,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.087,0,100%,110%,-3.626,-2.166,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.191,0,100%,110%,-3.504,-2.150,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.287,0,100%,110%,-3.328,-2.150,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.383,0,100%,110%,-3.152,-2.150,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.479,0,100%,110%,-3.080,-2.140,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.579,0,100%,110%,-3.080,-1.980,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.683,0,100%,110%,-3.080,-1.804,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.788,0,100%,110%,-3.080,-1.628,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.883,0,100%,110%,-3.080,-1.452,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:33.994,0,100%,110%,-3.046,-1.295,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.087,0,100%,110%,-2.950,-1.242,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.180,0,100%,110%,-2.800,-1.240,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.283,0,100%,110%,-2.780,-1.185,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.387,0,100%,110%,-2.780,-1.009,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.491,0,100%,110%,-2.780,-0.833,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.587,0,100%,110%,-2.780,-0.657,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.691,0,100%,110%,-2.780,-0.422,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.791,0,100%,110%,-2.780,-0.246,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.883,0,100%,110%,-2.780,-0.070,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:34.983,0,100%,110%,-2.780,0.106,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.091,0,100%,110%,-2.780,0.279,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.179,0,100%,110%,-2.819,0.310,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.283,0,100%,110%,-2.965,0.315,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.379,0,100%,110%,-3.056,0.380,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.494,0,100%,110%,-3.080,0.552,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.579,0,100%,110%,-3.080,0.670,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.685,0,100%,110%,-3.080,0.904,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.783,0,100%,110%,-3.080,1.080,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.891,0,100%,110%,-3.080,1.256,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:35.979,0,100%,110%,-3.107,1.300,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.087,0,100%,110%,-3.279,1.300,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.179,0,100%,110%,-3.455,1.300,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.287,0,100%,110%,-3.632,1.319,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.379,0,100%,110%,-3.689,1.375,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.483,0,100%,110%,-3.710,1.551,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.579,0,100%,110%,-3.710,1.727,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.691,0,100%,110%,-3.710,1.903,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.787,0,100%,110%,-3.710,2.079,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.883,0,100%,110%,-3.710,2.255,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:36.979,0,100%,110%,-3.710,2.431,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.094,0,100%,110%,-3.710,2.665,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.183,0,100%,110%,-3.710,2.841,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.284,0,100%,110%,-3.710,3.017,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.379,0,100%,110%,-3.710,3.193,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.491,0,100%,110%,-3.710,3.369,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.587,0,100%,110%,-3.710,3.545,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.683,0,100%,110%,-3.710,3.721,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.787,0,100%,110%,-3.713,3.870,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.883,0,100%,110%,-3.774,3.963,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:37.983,0,100%,110%,-3.939,3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.087,0,100%,110%,-4.115,3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.181,0,100%,110%,-4.291,3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.279,0,100%,110%,-4.388,3.985,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.379,0,100%,110%,-4.531,3.927,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.483,0,100%,110%,-4.699,3.934,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.583,0,100%,110%,-4.819,3.989,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.691,0,100%,110%,-5.000,3.990,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.779,0,100%,110%,-5.080,3.985,0.578,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.887,0,100%,110%,-5.129,3.951,0.605,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:38.979,0,100%,110%,-5.129,3.896,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.092,0,100%,110%,-5.129,3.160,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.179,0,100%,110%,-5.129,1.786,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.283,0,100%,110%,-5.129,0.378,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.379,0,100%,110%,-5.129,-1.030,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.491,0,100%,110%,-5.129,-2.901,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.579,0,100%,110%,-5.129,-3.613,0.631,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.680,0,100%,110%,-5.129,-3.951,0.623,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.795,0,100%,110%,-5.124,-3.957,0.575,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.883,0,100%,110%,-5.024,-3.990,0.575,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:39.979,0,100%,110%,-4.856,-3.990,0.575,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:40.095,0,100%,110%,-4.728,-3.942,0.575,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
2025-10-16 15:17:40.179,0,100%,110%,-4.616,-3.920,0.575,30.995,-23.032,0.000,3,0,0.000,-0.150,-1.000,-1.000,-1,-1,0,Start
