Time,NC_File,Spindle_Override,Feed_Override,Offset_X,Offset_Y,Offset_Z,G54_X,G54_Y,G54_Z,Tool_Code,Tool_Life,Radius_Comp,Radius_Wear,Length_Comp,Length_Wear,Tool_Group,Tool_Group_Info,Spindle_Number,Status
2025-10-16 13:18:34.946,0,100%,110%,-2.899,-2.241,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.054,0,100%,110%,-2.9,-2.369,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.146,0,100%,110%,-2.9,-2.439,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.246,0,100%,110%,-2.9,-2.58,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.354,0,100%,110%,-2.9,-2.686,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.446,0,100%,110%,-2.9,-2.791,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.554,0,100%,110%,-2.9,-2.897,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.659,0,100%,110%,-2.9,-3.002,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.762,0,100%,110%,-2.9,-3.138,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.842,0,100%,110%,-2.887,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:35.946,0,100%,110%,-2.786,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.050,0,100%,110%,-2.645,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.147,0,100%,110%,-2.539,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.258,0,100%,110%,-2.433,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.346,0,100%,110%,-2.328,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.442,0,100%,110%,-2.222,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.554,0,100%,110%,-2.117,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.642,0,100%,110%,-2.011,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.746,0,100%,110%,-1.906,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.842,0,100%,110%,-1.8,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:36.946,0,100%,110%,-1.659,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.050,0,100%,110%,-1.554,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.154,0,100%,110%,-1.448,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.242,0,100%,110%,-1.342,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.346,0,100%,110%,-1.237,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.442,0,100%,110%,-1.131,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.546,0,100%,110%,-1.026,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.642,0,100%,110%,-0.92,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.747,0,100%,110%,-0.779,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.842,0,100%,110%,-0.673,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:37.947,0,100%,110%,-0.568,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.042,0,100%,110%,-0.462,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.156,0,100%,110%,-0.357,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.250,0,100%,110%,-0.251,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.347,0,100%,110%,-0.146,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.446,0,100%,110%,-0.005,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.546,0,100%,110%,0.101,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.642,0,100%,110%,0.207,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.746,0,100%,110%,0.312,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.850,0,100%,110%,0.418,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:38.946,0,100%,110%,0.523,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.042,0,100%,110%,0.629,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.146,0,100%,110%,0.735,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.246,0,100%,110%,0.875,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.351,0,100%,110%,0.981,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.442,0,100%,110%,1.087,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.546,0,100%,110%,1.192,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.642,0,100%,110%,1.298,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.746,0,100%,110%,1.403,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.842,0,100%,110%,1.509,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:39.954,0,100%,110%,1.65,-3.15,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.042,0,100%,110%,1.719,-3.16,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.147,0,100%,110%,1.837,-3.234,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.246,0,100%,110%,1.888,-3.325,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.346,0,100%,110%,1.9,-3.43,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.442,0,100%,110%,1.9,-3.535,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.550,0,100%,110%,1.9,-3.641,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.642,0,100%,110%,1.9,-3.746,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.750,0,100%,110%,1.9,-3.887,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.842,0,100%,110%,1.9,-3.958,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:40.946,0,100%,110%,1.9,-4.098,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.042,0,100%,110%,1.907,-4.203,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.146,0,100%,110%,1.96,-4.293,0.737,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.242,0,100%,110%,1.978,-4.309,0.767,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.346,0,100%,110%,1.925,-4.284,0.79,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.450,0,100%,110%,1.192,-3.945,0.79,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.550,0,100%,110%,-0.5,-3.164,0.79,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.642,0,100%,110%,-1.352,-2.77,0.79,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.746,0,100%,110%,-2.688,-2.153,0.79,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.842,0,100%,110%,-2.822,-2.091,0.783,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:41.942,0,100%,110%,-2.823,-2.092,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.042,0,100%,110%,-2.864,-2.137,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.146,0,100%,110%,-2.894,-2.204,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.242,0,100%,110%,-2.9,-2.281,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.347,0,100%,110%,-2.9,-2.386,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.443,0,100%,110%,-2.9,-2.492,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.547,0,100%,110%,-2.9,-2.633,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.642,0,100%,110%,-2.9,-2.738,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.746,0,100%,110%,-2.9,-2.844,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.850,0,100%,110%,-2.9,-2.949,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:42.946,0,100%,110%,-2.9,-3.055,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.042,0,100%,110%,-2.9,-3.146,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.162,0,100%,110%,-2.803,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.250,0,100%,110%,-2.698,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.350,0,100%,110%,-2.592,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.442,0,100%,110%,-2.486,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.546,0,100%,110%,-2.381,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.650,0,100%,110%,-2.275,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.754,0,100%,110%,-2.17,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.850,0,100%,110%,-2.064,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:43.954,0,100%,110%,-1.923,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.042,0,100%,110%,-1.853,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.150,0,100%,110%,-1.712,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.250,0,100%,110%,-1.606,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.346,0,100%,110%,-1.501,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.443,0,100%,110%,-1.395,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.548,0,100%,110%,-1.29,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.650,0,100%,110%,-1.184,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.746,0,100%,110%,-1.078,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.842,0,100%,110%,-0.973,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:44.947,0,100%,110%,-0.832,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.050,0,100%,110%,-0.726,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.146,0,100%,110%,-0.621,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.242,0,100%,110%,-0.515,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.346,0,100%,110%,-0.41,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.442,0,100%,110%,-0.304,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.546,0,100%,110%,-0.198,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.642,0,100%,110%,-0.093,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.746,0,100%,110%,0.048,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.842,0,100%,110%,0.154,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:45.946,0,100%,110%,0.259,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.050,0,100%,110%,0.365,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.158,0,100%,110%,0.506,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.242,0,100%,110%,0.576,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.347,0,100%,110%,0.682,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.446,0,100%,110%,0.823,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.546,0,100%,110%,0.928,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.642,0,100%,110%,1.034,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.754,0,100%,110%,1.139,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.842,0,100%,110%,1.245,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:46.947,0,100%,110%,1.351,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.050,0,100%,110%,1.456,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.154,0,100%,110%,1.597,-3.15,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.250,0,100%,110%,1.702,-3.156,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.346,0,100%,110%,1.798,-3.199,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.450,0,100%,110%,1.867,-3.277,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.546,0,100%,110%,1.899,-3.377,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.642,0,100%,110%,1.9,-3.482,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.746,0,100%,110%,1.9,-3.588,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.844,0,100%,110%,1.9,-3.694,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:47.946,0,100%,110%,1.9,-3.799,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.042,0,100%,110%,1.9,-3.905,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.151,0,100%,110%,1.9,-4.046,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.250,0,100%,110%,1.9,-4.151,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.357,0,100%,110%,1.928,-4.252,0.734,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.444,0,100%,110%,1.978,-4.309,0.735,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.542,0,100%,110%,1.978,-4.308,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.650,0,100%,110%,1.673,-4.168,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.747,0,100%,110%,0.565,-3.656,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.842,0,100%,110%,-0.713,-3.066,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:48.944,0,100%,110%,-2.341,-2.314,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.040,0,100%,110%,-2.814,-2.095,0.787,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.146,0,100%,110%,-2.822,-2.091,0.748,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.242,0,100%,110%,-2.841,-2.108,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.347,0,100%,110%,-2.883,-2.169,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.450,0,100%,110%,-2.899,-2.24,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.546,0,100%,110%,-2.9,-2.333,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.646,0,100%,110%,-2.9,-2.474,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.746,0,100%,110%,-2.9,-2.58,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.842,0,100%,110%,-2.9,-2.685,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:49.946,0,100%,110%,-2.9,-2.791,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.050,0,100%,110%,-2.9,-2.897,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.154,0,100%,110%,-2.9,-3.002,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.242,0,100%,110%,-2.9,-3.108,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.347,0,100%,110%,-2.887,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.442,0,100%,110%,-2.786,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.550,0,100%,110%,-2.645,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.642,0,100%,110%,-2.539,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.754,0,100%,110%,-2.433,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.842,0,100%,110%,-2.328,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:50.954,0,100%,110%,-2.222,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:51.042,0,100%,110%,-2.117,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:51.146,0,100%,110%,-2.011,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:51.250,0,100%,110%,-1.87,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
2025-10-16 13:18:51.346,0,100%,110%,-1.765,-3.15,0.731,30.995,-23.032,0.0,2,0,0.0,-0.15,-1.0,-1.0,-1,-1,0,Start
